
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4943, Loss: 1.955, forward nfe 88, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2610, tmp_test: 0.2528, Train: 0.3500, Val: 0.2610, Test: 0.2528, Best time: 2.1500
Epoch: 77, Runtime: 0.3748, Loss: 0.699, forward nfe 13464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 78, Runtime: 0.4125, Loss: 0.685, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7777, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 79, Runtime: 0.3972, Loss: 0.749, forward nfe 13816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7868, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 80, Runtime: 0.3705, Loss: 0.676, forward nfe 13992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 81, Runtime: 0.3758, Loss: 0.604, forward nfe 14168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7827, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 82, Runtime: 0.3709, Loss: 0.672, forward nfe 14344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 83, Runtime: 0.3699, Loss: 0.656, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 84, Runtime: 0.3816, Loss: 0.662, forward nfe 14696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7858, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 85, Runtime: 0.3633, Loss: 0.725, forward nfe 14872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7939, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 86, Runtime: 0.3718, Loss: 0.552, forward nfe 15048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 87, Runtime: 0.3849, Loss: 0.533, forward nfe 15224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 88, Runtime: 0.3933, Loss: 0.764, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 89, Runtime: 0.3731, Loss: 0.668, forward nfe 15576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 90, Runtime: 0.3675, Loss: 0.652, forward nfe 15752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7878, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 91, Runtime: 0.3777, Loss: 0.731, forward nfe 15928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8020, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 92, Runtime: 0.3713, Loss: 0.599, forward nfe 16104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 93, Runtime: 0.3741, Loss: 0.692, forward nfe 16280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 94, Runtime: 0.3738, Loss: 0.639, forward nfe 16456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 95, Runtime: 0.3746, Loss: 0.706, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 96, Runtime: 0.3753, Loss: 0.680, forward nfe 16808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 97, Runtime: 0.3851, Loss: 0.750, forward nfe 16984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8010, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 98, Runtime: 0.3768, Loss: 0.602, forward nfe 17160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 99, Runtime: 0.3750, Loss: 0.612, forward nfe 17336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 100, Runtime: 0.3657, Loss: 0.740, forward nfe 17512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7919, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 101, Runtime: 0.3697, Loss: 0.696, forward nfe 17688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7543, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 102, Runtime: 0.3777, Loss: 0.649, forward nfe 17864, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7492, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 103, Runtime: 0.3711, Loss: 0.670, forward nfe 18040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7848, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 104, Runtime: 0.3649, Loss: 0.699, forward nfe 18216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8173, Train: 0.9857, Val: 0.8147, Test: 0.8081, Best time: 2.1500
Epoch: 105, Runtime: 0.3676, Loss: 0.653, forward nfe 18392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8091, Train: 1.0000, Val: 0.8154, Test: 0.8091, Best time: 2.1500
Epoch: 106, Runtime: 0.3751, Loss: 0.715, forward nfe 18568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8183, Train: 1.0000, Val: 0.8184, Test: 0.8183, Best time: 2.1500
Epoch: 107, Runtime: 0.3659, Loss: 0.759, forward nfe 18744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8234, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 108, Runtime: 0.3746, Loss: 0.615, forward nfe 18920, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.7990, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 109, Runtime: 0.3691, Loss: 0.798, forward nfe 19096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7848, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 110, Runtime: 0.3633, Loss: 0.638, forward nfe 19272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 111, Runtime: 0.3665, Loss: 0.669, forward nfe 19448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7980, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 112, Runtime: 0.3864, Loss: 0.601, forward nfe 19624, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8010, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 113, Runtime: 0.3751, Loss: 0.650, forward nfe 19800, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8103, tmp_test: 0.8132, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 114, Runtime: 0.3806, Loss: 0.671, forward nfe 19976, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8088, tmp_test: 0.8112, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 115, Runtime: 0.3714, Loss: 0.708, forward nfe 20152, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 116, Runtime: 0.3892, Loss: 0.758, forward nfe 20328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8030, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 117, Runtime: 0.3755, Loss: 0.687, forward nfe 20504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7858, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 118, Runtime: 0.3747, Loss: 0.676, forward nfe 20680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7391, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 119, Runtime: 0.3661, Loss: 0.711, forward nfe 20856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7350, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 120, Runtime: 0.3652, Loss: 0.749, forward nfe 21032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7716, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 121, Runtime: 0.3764, Loss: 0.636, forward nfe 21208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 122, Runtime: 0.3673, Loss: 0.731, forward nfe 21384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 123, Runtime: 0.3650, Loss: 0.586, forward nfe 21560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 124, Runtime: 0.3652, Loss: 0.586, forward nfe 21736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8020, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 125, Runtime: 0.3653, Loss: 0.720, forward nfe 21912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7949, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 126, Runtime: 0.3824, Loss: 0.695, forward nfe 22088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 127, Runtime: 0.3722, Loss: 0.643, forward nfe 22264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 128, Runtime: 0.4688, Loss: 0.715, forward nfe 22440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7685, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 129, Runtime: 0.3706, Loss: 0.748, forward nfe 22616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7787, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 130, Runtime: 0.3708, Loss: 0.683, forward nfe 22792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7919, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 131, Runtime: 0.4025, Loss: 0.793, forward nfe 22968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7959, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 132, Runtime: 0.4204, Loss: 0.659, forward nfe 23144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8020, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 133, Runtime: 0.4315, Loss: 0.656, forward nfe 23320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 134, Runtime: 0.4305, Loss: 0.765, forward nfe 23496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7970, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 135, Runtime: 0.4303, Loss: 0.679, forward nfe 23672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8071, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 136, Runtime: 0.4299, Loss: 0.668, forward nfe 23848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8183, Train: 0.9929, Val: 0.8191, Test: 0.8234, Best time: 2.1500
Epoch: 137, Runtime: 0.4394, Loss: 0.587, forward nfe 24024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8020, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 138, Runtime: 0.4271, Loss: 0.692, forward nfe 24200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 139, Runtime: 0.4347, Loss: 0.694, forward nfe 24376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7827, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 140, Runtime: 0.4290, Loss: 0.628, forward nfe 24552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7898, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 141, Runtime: 0.4298, Loss: 0.541, forward nfe 24728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7990, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 142, Runtime: 0.4338, Loss: 0.589, forward nfe 24904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 143, Runtime: 0.4451, Loss: 0.601, forward nfe 25080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 144, Runtime: 0.4349, Loss: 0.690, forward nfe 25256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7990, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 145, Runtime: 0.4295, Loss: 0.667, forward nfe 25432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 146, Runtime: 0.4328, Loss: 0.671, forward nfe 25608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 147, Runtime: 0.4695, Loss: 0.635, forward nfe 25784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7746, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 148, Runtime: 0.4353, Loss: 0.708, forward nfe 25960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 149, Runtime: 0.4338, Loss: 0.684, forward nfe 26136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7797, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 150, Runtime: 0.4344, Loss: 0.496, forward nfe 26312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 151, Runtime: 0.4413, Loss: 0.675, forward nfe 26488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8061, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 152, Runtime: 0.4297, Loss: 0.604, forward nfe 26664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7990, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 153, Runtime: 0.4277, Loss: 0.704, forward nfe 26840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 154, Runtime: 0.4588, Loss: 0.516, forward nfe 27016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 155, Runtime: 0.4644, Loss: 0.714, forward nfe 27192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 156, Runtime: 0.4414, Loss: 0.739, forward nfe 27368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 157, Runtime: 0.4484, Loss: 0.612, forward nfe 27544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7726, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 158, Runtime: 0.4413, Loss: 0.640, forward nfe 27720, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7563, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 159, Runtime: 0.4434, Loss: 0.597, forward nfe 27896, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7523, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 160, Runtime: 0.4320, Loss: 0.741, forward nfe 28072, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7594, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 161, Runtime: 0.4407, Loss: 0.629, forward nfe 28248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7685, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 162, Runtime: 0.4418, Loss: 0.583, forward nfe 28424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7817, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 163, Runtime: 0.4430, Loss: 0.707, forward nfe 28600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 164, Runtime: 0.4481, Loss: 0.663, forward nfe 28776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 165, Runtime: 0.4477, Loss: 0.682, forward nfe 28952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 166, Runtime: 0.4379, Loss: 0.622, forward nfe 29128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 167, Runtime: 0.4418, Loss: 0.739, forward nfe 29304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 168, Runtime: 0.4451, Loss: 0.611, forward nfe 29480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 169, Runtime: 0.4468, Loss: 0.548, forward nfe 29656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 170, Runtime: 0.4466, Loss: 0.631, forward nfe 29832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 171, Runtime: 0.4376, Loss: 0.584, forward nfe 30008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 172, Runtime: 0.4358, Loss: 0.575, forward nfe 30184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
Epoch: 173, Runtime: 0.4195, Loss: 0.576, forward nfe 30360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 1.0000, Val: 0.8199, Test: 0.8020, Best time: 2.1500
