
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.07, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2207, Loss: 1.943, forward nfe 20, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.4279, tmp_test: 0.4223, Train: 0.5643, Val: 0.4279, Test: 0.4223, Best time: 2.0700
Epoch: 18, Runtime: 0.1625, Loss: 0.913, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7939, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 19, Runtime: 0.1540, Loss: 0.853, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8010, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 20, Runtime: 0.1517, Loss: 0.903, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 21, Runtime: 0.1644, Loss: 0.879, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 22, Runtime: 0.1427, Loss: 0.730, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 23, Runtime: 0.1530, Loss: 0.859, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8030, Train: 1.0000, Val: 0.8081, Test: 0.7868, Best time: 2.0700
Epoch: 24, Runtime: 0.1733, Loss: 0.839, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8051, Train: 1.0000, Val: 0.8103, Test: 0.8051, Best time: 2.0700
Epoch: 25, Runtime: 0.1459, Loss: 0.782, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 26, Runtime: 0.1405, Loss: 0.878, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7949, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 27, Runtime: 0.1664, Loss: 0.656, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 28, Runtime: 0.1369, Loss: 0.868, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 29, Runtime: 0.1538, Loss: 0.759, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 30, Runtime: 0.1528, Loss: 0.731, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 31, Runtime: 0.1777, Loss: 0.737, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 32, Runtime: 0.1581, Loss: 0.739, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7553, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 33, Runtime: 0.1479, Loss: 0.655, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7594, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 34, Runtime: 0.1443, Loss: 0.724, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 35, Runtime: 0.1672, Loss: 0.819, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 36, Runtime: 0.1493, Loss: 0.710, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 37, Runtime: 0.1497, Loss: 0.792, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 38, Runtime: 0.1633, Loss: 0.689, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 39, Runtime: 0.1461, Loss: 0.706, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 40, Runtime: 0.1507, Loss: 0.686, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 41, Runtime: 0.1500, Loss: 0.671, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 42, Runtime: 0.1595, Loss: 0.759, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 43, Runtime: 0.1346, Loss: 0.810, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 44, Runtime: 0.1444, Loss: 0.757, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 45, Runtime: 0.1402, Loss: 0.812, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7604, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 46, Runtime: 0.1443, Loss: 0.728, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7462, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 47, Runtime: 0.1643, Loss: 0.799, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7421, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 48, Runtime: 0.1527, Loss: 0.730, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 49, Runtime: 0.1313, Loss: 0.738, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7543, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 50, Runtime: 0.1532, Loss: 0.708, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 51, Runtime: 0.1329, Loss: 0.793, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 52, Runtime: 0.1474, Loss: 0.787, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 53, Runtime: 0.1305, Loss: 0.674, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 54, Runtime: 0.1521, Loss: 0.685, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 55, Runtime: 0.1266, Loss: 0.708, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7574, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 56, Runtime: 0.1484, Loss: 0.627, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7492, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 57, Runtime: 0.1465, Loss: 0.695, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7350, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 58, Runtime: 0.1263, Loss: 0.693, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7299, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 59, Runtime: 0.1455, Loss: 0.695, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7391, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 60, Runtime: 0.1601, Loss: 0.609, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7574, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 61, Runtime: 0.1371, Loss: 0.632, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 62, Runtime: 0.1549, Loss: 0.709, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 63, Runtime: 0.1299, Loss: 0.718, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 64, Runtime: 0.1523, Loss: 0.617, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 65, Runtime: 0.1467, Loss: 0.664, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 66, Runtime: 0.1388, Loss: 0.670, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 67, Runtime: 0.1689, Loss: 0.707, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 68, Runtime: 0.1348, Loss: 0.722, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 69, Runtime: 0.1454, Loss: 0.750, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 70, Runtime: 0.1414, Loss: 0.740, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 71, Runtime: 0.1565, Loss: 0.677, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 72, Runtime: 0.1665, Loss: 0.672, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7543, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 73, Runtime: 0.1309, Loss: 0.694, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7513, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 74, Runtime: 0.1462, Loss: 0.809, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 75, Runtime: 0.1627, Loss: 0.724, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 76, Runtime: 0.1314, Loss: 0.663, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 77, Runtime: 0.1469, Loss: 0.684, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 78, Runtime: 0.1446, Loss: 0.634, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 79, Runtime: 0.1523, Loss: 0.671, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 80, Runtime: 0.1478, Loss: 0.659, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 81, Runtime: 0.1518, Loss: 0.660, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 82, Runtime: 0.1591, Loss: 0.580, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 83, Runtime: 0.1750, Loss: 0.716, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 84, Runtime: 0.1528, Loss: 0.724, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 85, Runtime: 0.1522, Loss: 0.728, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 86, Runtime: 0.1557, Loss: 0.695, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 87, Runtime: 0.1619, Loss: 0.620, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 88, Runtime: 0.1411, Loss: 0.696, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 89, Runtime: 0.1277, Loss: 0.734, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 90, Runtime: 0.1540, Loss: 0.698, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 91, Runtime: 0.1455, Loss: 0.707, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 92, Runtime: 0.1659, Loss: 0.757, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 93, Runtime: 0.1542, Loss: 0.617, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 94, Runtime: 0.1436, Loss: 0.748, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 95, Runtime: 0.1418, Loss: 0.647, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 96, Runtime: 0.1474, Loss: 0.682, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 97, Runtime: 0.1621, Loss: 0.669, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 98, Runtime: 0.1415, Loss: 0.647, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 99, Runtime: 0.1396, Loss: 0.629, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 100, Runtime: 0.1506, Loss: 0.542, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 101, Runtime: 0.1356, Loss: 0.628, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7919, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 102, Runtime: 0.1501, Loss: 0.669, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 103, Runtime: 0.1409, Loss: 0.687, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 104, Runtime: 0.1682, Loss: 0.765, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 105, Runtime: 0.1472, Loss: 0.730, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7970, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 106, Runtime: 0.1973, Loss: 0.679, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 107, Runtime: 0.1499, Loss: 0.783, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 108, Runtime: 0.1556, Loss: 0.679, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 109, Runtime: 0.1570, Loss: 0.684, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 110, Runtime: 0.1591, Loss: 0.644, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 111, Runtime: 0.1546, Loss: 0.697, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 112, Runtime: 0.1516, Loss: 0.639, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 113, Runtime: 0.1408, Loss: 0.751, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 114, Runtime: 0.1590, Loss: 0.689, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
