/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1928, Loss: 1.963, forward nfe 28, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.3140, tmp_test: 0.3259, Train: 0.2286, Val: 0.3140, Test: 0.3259, Best time: 2.4100
Epoch: 26, Runtime: 0.1305, Loss: 1.385, forward nfe 1428, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7897, tmp_test: 0.8051, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 27, Runtime: 0.1264, Loss: 1.231, forward nfe 1484, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7875, tmp_test: 0.8061, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 28, Runtime: 0.1274, Loss: 1.359, forward nfe 1540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7904, tmp_test: 0.8041, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 29, Runtime: 0.1336, Loss: 1.183, forward nfe 1596, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7890, tmp_test: 0.7980, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 30, Runtime: 0.1214, Loss: 1.144, forward nfe 1652, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7929, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 31, Runtime: 0.1274, Loss: 1.164, forward nfe 1708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7827, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 32, Runtime: 0.1202, Loss: 1.250, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7756, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 33, Runtime: 0.1299, Loss: 1.206, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7980, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 34, Runtime: 0.1234, Loss: 1.068, forward nfe 1876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7898, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 35, Runtime: 0.1365, Loss: 1.117, forward nfe 1932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7878, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 36, Runtime: 0.1277, Loss: 1.230, forward nfe 1988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7848, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 37, Runtime: 0.1229, Loss: 0.972, forward nfe 2044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7838, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 38, Runtime: 0.1331, Loss: 1.050, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7827, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 39, Runtime: 0.1232, Loss: 1.207, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7665, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 40, Runtime: 0.1299, Loss: 1.049, forward nfe 2212, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7523, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 41, Runtime: 0.1250, Loss: 1.024, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7756, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 42, Runtime: 0.1302, Loss: 0.970, forward nfe 2324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7797, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 43, Runtime: 0.1244, Loss: 0.868, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7868, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 44, Runtime: 0.1248, Loss: 1.171, forward nfe 2436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7970, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 45, Runtime: 0.1252, Loss: 1.074, forward nfe 2492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7919, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 46, Runtime: 0.1256, Loss: 1.073, forward nfe 2548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7807, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 47, Runtime: 0.1253, Loss: 0.966, forward nfe 2604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7766, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 48, Runtime: 0.1282, Loss: 0.971, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7777, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 49, Runtime: 0.1195, Loss: 1.038, forward nfe 2716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7756, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 50, Runtime: 0.1248, Loss: 0.903, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7888, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 51, Runtime: 0.1246, Loss: 0.933, forward nfe 2828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7939, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 52, Runtime: 0.1330, Loss: 0.963, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 53, Runtime: 0.1325, Loss: 1.006, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7848, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 54, Runtime: 0.1326, Loss: 1.033, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 55, Runtime: 0.1237, Loss: 0.993, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7888, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 56, Runtime: 0.1244, Loss: 1.057, forward nfe 3108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7939, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 57, Runtime: 0.1262, Loss: 0.874, forward nfe 3164, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7959, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 58, Runtime: 0.1245, Loss: 1.130, forward nfe 3220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.8010, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 59, Runtime: 0.1306, Loss: 1.058, forward nfe 3276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7959, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 60, Runtime: 0.1225, Loss: 0.938, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7838, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 61, Runtime: 0.1441, Loss: 0.949, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7797, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 62, Runtime: 0.1433, Loss: 0.871, forward nfe 3444, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7797, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 63, Runtime: 0.1244, Loss: 0.995, forward nfe 3500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7838, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 64, Runtime: 0.1257, Loss: 0.865, forward nfe 3556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7949, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 65, Runtime: 0.1256, Loss: 0.990, forward nfe 3612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7949, Train: 0.9357, Val: 0.7926, Test: 0.8051, Best time: 2.4100
Epoch: 66, Runtime: 0.1279, Loss: 0.874, forward nfe 3668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7970, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
Epoch: 67, Runtime: 0.1270, Loss: 0.908, forward nfe 3724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7939, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
Epoch: 68, Runtime: 0.1316, Loss: 1.017, forward nfe 3780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7949, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
Epoch: 69, Runtime: 0.1259, Loss: 0.833, forward nfe 3836, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7909, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
Epoch: 70, Runtime: 0.1289, Loss: 1.039, forward nfe 3892, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.7888, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
Epoch: 71, Runtime: 0.1245, Loss: 1.054, forward nfe 3948, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7817, Train: 0.9929, Val: 0.7993, Test: 0.7970, Best time: 2.4100
