
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2779, Loss: 1.963, forward nfe 24, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0816, tmp_test: 0.0843, Train: 0.1429, Val: 0.0816, Test: 0.0843, Best time: 2.3500
Epoch: 94, Runtime: 0.1522, Loss: 1.598, forward nfe 4488, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5934, tmp_test: 0.6081, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 95, Runtime: 0.1639, Loss: 1.437, forward nfe 4536, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5912, tmp_test: 0.6264, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 96, Runtime: 0.1637, Loss: 1.783, forward nfe 4584, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5721, tmp_test: 0.5939, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 97, Runtime: 0.1578, Loss: 1.724, forward nfe 4632, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5507, tmp_test: 0.5858, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 98, Runtime: 0.1505, Loss: 1.420, forward nfe 4680, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5882, tmp_test: 0.6081, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 99, Runtime: 0.1567, Loss: 1.535, forward nfe 4728, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5860, tmp_test: 0.6132, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 100, Runtime: 0.1606, Loss: 1.573, forward nfe 4776, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5816, tmp_test: 0.5980, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 101, Runtime: 0.1588, Loss: 1.570, forward nfe 4824, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6250, tmp_test: 0.6274, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 102, Runtime: 0.1665, Loss: 1.603, forward nfe 4872, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6309, tmp_test: 0.6386, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 103, Runtime: 0.1537, Loss: 1.647, forward nfe 4920, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6272, tmp_test: 0.6355, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 104, Runtime: 0.1788, Loss: 1.675, forward nfe 4968, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5949, tmp_test: 0.6112, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 105, Runtime: 0.1575, Loss: 1.541, forward nfe 5016, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5757, tmp_test: 0.5898, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 106, Runtime: 0.1638, Loss: 1.576, forward nfe 5064, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5757, tmp_test: 0.5909, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 107, Runtime: 0.1548, Loss: 1.485, forward nfe 5112, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5853, tmp_test: 0.5797, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 108, Runtime: 0.1566, Loss: 1.564, forward nfe 5160, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6000, tmp_test: 0.6030, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 109, Runtime: 0.1575, Loss: 1.533, forward nfe 5208, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5794, tmp_test: 0.5766, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 110, Runtime: 0.1580, Loss: 1.571, forward nfe 5256, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5529, tmp_test: 0.5533, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 111, Runtime: 0.1561, Loss: 1.552, forward nfe 5304, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5853, tmp_test: 0.5797, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 112, Runtime: 0.1606, Loss: 1.554, forward nfe 5352, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5949, tmp_test: 0.5929, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 113, Runtime: 0.1563, Loss: 1.438, forward nfe 5400, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6029, tmp_test: 0.6041, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 114, Runtime: 0.1643, Loss: 1.392, forward nfe 5448, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6044, tmp_test: 0.6152, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 115, Runtime: 0.1545, Loss: 1.355, forward nfe 5496, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6000, tmp_test: 0.6041, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 116, Runtime: 0.1713, Loss: 1.457, forward nfe 5544, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6191, tmp_test: 0.6213, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 117, Runtime: 0.1784, Loss: 1.453, forward nfe 5592, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6132, tmp_test: 0.6173, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 118, Runtime: 0.1583, Loss: 1.444, forward nfe 5640, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6074, tmp_test: 0.6102, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 119, Runtime: 0.1570, Loss: 1.454, forward nfe 5688, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6132, tmp_test: 0.6173, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 120, Runtime: 0.1564, Loss: 1.270, forward nfe 5736, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6118, tmp_test: 0.6244, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 121, Runtime: 0.1591, Loss: 1.374, forward nfe 5784, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6125, tmp_test: 0.6274, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 122, Runtime: 0.1594, Loss: 1.458, forward nfe 5832, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6265, tmp_test: 0.6284, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 123, Runtime: 0.1688, Loss: 1.305, forward nfe 5880, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6213, tmp_test: 0.6254, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 124, Runtime: 0.1731, Loss: 1.401, forward nfe 5928, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6265, tmp_test: 0.6284, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 125, Runtime: 0.1567, Loss: 1.450, forward nfe 5976, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6397, tmp_test: 0.6345, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 126, Runtime: 0.1559, Loss: 1.597, forward nfe 6024, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6368, tmp_test: 0.6335, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 127, Runtime: 0.1562, Loss: 1.348, forward nfe 6072, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6125, tmp_test: 0.6132, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 128, Runtime: 0.1519, Loss: 1.383, forward nfe 6120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5838, tmp_test: 0.5939, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 129, Runtime: 0.1588, Loss: 1.328, forward nfe 6168, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5838, tmp_test: 0.5949, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 130, Runtime: 0.1642, Loss: 1.365, forward nfe 6216, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6103, tmp_test: 0.6254, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 131, Runtime: 0.1680, Loss: 1.350, forward nfe 6264, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6522, tmp_test: 0.6406, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 132, Runtime: 0.1558, Loss: 1.281, forward nfe 6312, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6449, tmp_test: 0.6497, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 133, Runtime: 0.1838, Loss: 1.420, forward nfe 6360, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6537, tmp_test: 0.6558, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 134, Runtime: 0.1697, Loss: 1.410, forward nfe 6408, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6471, tmp_test: 0.6538, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 135, Runtime: 0.1657, Loss: 1.445, forward nfe 6456, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6368, tmp_test: 0.6619, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 136, Runtime: 0.1460, Loss: 1.496, forward nfe 6504, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6206, tmp_test: 0.6396, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 137, Runtime: 0.1754, Loss: 1.581, forward nfe 6552, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6360, tmp_test: 0.6650, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 138, Runtime: 0.1550, Loss: 1.564, forward nfe 6600, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6596, tmp_test: 0.6640, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 139, Runtime: 0.1515, Loss: 1.637, forward nfe 6648, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6640, tmp_test: 0.6305, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 140, Runtime: 0.1585, Loss: 1.472, forward nfe 6696, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6522, tmp_test: 0.6416, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 141, Runtime: 0.1660, Loss: 1.621, forward nfe 6744, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6360, tmp_test: 0.6376, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 142, Runtime: 0.1687, Loss: 1.562, forward nfe 6792, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6169, tmp_test: 0.6183, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 143, Runtime: 0.1533, Loss: 1.574, forward nfe 6840, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6110, tmp_test: 0.6193, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 144, Runtime: 0.1776, Loss: 1.620, forward nfe 6888, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6154, tmp_test: 0.6305, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 145, Runtime: 0.1546, Loss: 1.555, forward nfe 6936, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5949, tmp_test: 0.5919, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 146, Runtime: 0.1509, Loss: 1.597, forward nfe 6984, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5993, tmp_test: 0.5817, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 147, Runtime: 0.1534, Loss: 1.489, forward nfe 7032, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5794, tmp_test: 0.5797, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 148, Runtime: 0.1544, Loss: 1.732, forward nfe 7080, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5904, tmp_test: 0.5807, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 149, Runtime: 0.1477, Loss: 1.579, forward nfe 7128, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5949, tmp_test: 0.6000, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 150, Runtime: 0.1647, Loss: 1.579, forward nfe 7176, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6169, tmp_test: 0.6355, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 151, Runtime: 0.1508, Loss: 1.478, forward nfe 7224, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6044, tmp_test: 0.6315, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 152, Runtime: 0.1454, Loss: 1.647, forward nfe 7272, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6132, tmp_test: 0.6274, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 153, Runtime: 0.1839, Loss: 1.431, forward nfe 7320, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6184, tmp_test: 0.6335, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 154, Runtime: 0.1585, Loss: 1.510, forward nfe 7368, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6029, tmp_test: 0.6355, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 155, Runtime: 0.1573, Loss: 1.597, forward nfe 7416, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6081, tmp_test: 0.6376, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 156, Runtime: 0.1575, Loss: 1.502, forward nfe 7464, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6154, tmp_test: 0.6345, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 157, Runtime: 0.1557, Loss: 1.506, forward nfe 7512, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6397, tmp_test: 0.6284, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 158, Runtime: 0.1813, Loss: 1.464, forward nfe 7560, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6015, tmp_test: 0.5929, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 159, Runtime: 0.1523, Loss: 1.418, forward nfe 7608, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5456, tmp_test: 0.5431, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 160, Runtime: 0.1727, Loss: 1.497, forward nfe 7656, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5162, tmp_test: 0.5299, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 161, Runtime: 0.1542, Loss: 1.565, forward nfe 7704, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.4971, tmp_test: 0.5289, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 162, Runtime: 0.1628, Loss: 1.427, forward nfe 7752, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.4956, tmp_test: 0.5462, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 163, Runtime: 0.1626, Loss: 1.607, forward nfe 7800, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.4985, tmp_test: 0.5655, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 164, Runtime: 0.1490, Loss: 1.608, forward nfe 7848, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5346, tmp_test: 0.5939, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 165, Runtime: 0.1510, Loss: 1.437, forward nfe 7896, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5963, tmp_test: 0.6396, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 166, Runtime: 0.1566, Loss: 1.441, forward nfe 7944, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6147, tmp_test: 0.6599, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 167, Runtime: 0.1544, Loss: 1.455, forward nfe 7992, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6338, tmp_test: 0.6670, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 168, Runtime: 0.1630, Loss: 1.457, forward nfe 8040, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6213, tmp_test: 0.6569, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 169, Runtime: 0.1669, Loss: 1.435, forward nfe 8088, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6059, tmp_test: 0.6416, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 170, Runtime: 0.1653, Loss: 1.525, forward nfe 8136, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5963, tmp_test: 0.6355, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 171, Runtime: 0.1760, Loss: 1.542, forward nfe 8184, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5816, tmp_test: 0.6030, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 172, Runtime: 0.1580, Loss: 1.311, forward nfe 8232, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5846, tmp_test: 0.6102, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 173, Runtime: 0.1533, Loss: 1.590, forward nfe 8280, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5993, tmp_test: 0.6162, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 174, Runtime: 0.1589, Loss: 1.530, forward nfe 8328, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6125, tmp_test: 0.6294, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 175, Runtime: 0.1640, Loss: 1.540, forward nfe 8376, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5809, tmp_test: 0.5939, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 176, Runtime: 0.1623, Loss: 1.527, forward nfe 8424, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5059, tmp_test: 0.5015, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 177, Runtime: 0.1462, Loss: 1.630, forward nfe 8472, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4691, tmp_test: 0.4660, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 178, Runtime: 0.1650, Loss: 1.727, forward nfe 8520, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4426, tmp_test: 0.4640, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 179, Runtime: 0.1546, Loss: 1.656, forward nfe 8568, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4846, tmp_test: 0.5076, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 180, Runtime: 0.1805, Loss: 1.787, forward nfe 8616, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5346, tmp_test: 0.5279, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 181, Runtime: 0.1596, Loss: 1.687, forward nfe 8664, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4904, tmp_test: 0.4904, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 182, Runtime: 0.1545, Loss: 1.898, forward nfe 8712, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4169, tmp_test: 0.4244, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 183, Runtime: 0.1599, Loss: 1.827, forward nfe 8760, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4132, tmp_test: 0.4355, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 184, Runtime: 0.1624, Loss: 1.795, forward nfe 8808, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4507, tmp_test: 0.4772, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 185, Runtime: 0.1496, Loss: 1.897, forward nfe 8856, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4390, tmp_test: 0.4751, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 186, Runtime: 0.1567, Loss: 1.871, forward nfe 8904, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.4404, tmp_test: 0.4761, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 187, Runtime: 0.1537, Loss: 1.785, forward nfe 8952, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4610, tmp_test: 0.4782, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 188, Runtime: 0.1652, Loss: 1.642, forward nfe 9000, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4397, tmp_test: 0.4579, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 189, Runtime: 0.1539, Loss: 1.778, forward nfe 9048, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.4478, tmp_test: 0.4751, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
Epoch: 190, Runtime: 0.1548, Loss: 1.645, forward nfe 9096, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.4235, tmp_test: 0.4701, Train: 1.0000, Val: 0.8235, Test: 0.8142, Best time: 2.3500
