/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1524, Loss: 1.948, forward nfe 44, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.0941, tmp_test: 0.1036, Train: 0.2286, Val: 0.0941, Test: 0.1036, Best time: 2.0300
Epoch: 141, Runtime: 0.1800, Loss: 0.730, forward nfe 12364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 142, Runtime: 0.1736, Loss: 0.804, forward nfe 12452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 143, Runtime: 0.1823, Loss: 0.804, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 144, Runtime: 0.1868, Loss: 0.884, forward nfe 12628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7797, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 145, Runtime: 0.1701, Loss: 0.798, forward nfe 12716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7766, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 146, Runtime: 0.1802, Loss: 1.020, forward nfe 12804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7756, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 147, Runtime: 0.1758, Loss: 0.704, forward nfe 12892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7706, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 148, Runtime: 0.1773, Loss: 0.726, forward nfe 12980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7624, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 149, Runtime: 0.1761, Loss: 0.797, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7604, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 150, Runtime: 0.1770, Loss: 0.742, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7655, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 151, Runtime: 0.1737, Loss: 0.796, forward nfe 13244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 152, Runtime: 0.1765, Loss: 0.803, forward nfe 13332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7746, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 153, Runtime: 0.1740, Loss: 0.797, forward nfe 13420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7838, Train: 1.0000, Val: 0.8176, Test: 0.7919, Best time: 2.0300
Epoch: 154, Runtime: 0.1725, Loss: 0.691, forward nfe 13508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7949, Train: 1.0000, Val: 0.8235, Test: 0.7949, Best time: 2.0300
Epoch: 155, Runtime: 0.1741, Loss: 0.746, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.7990, Best time: 2.0300
Epoch: 156, Runtime: 0.1848, Loss: 0.894, forward nfe 13684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.7949, Train: 1.0000, Val: 0.8324, Test: 0.7949, Best time: 2.0300
Epoch: 157, Runtime: 0.2027, Loss: 0.744, forward nfe 13772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.7980, Train: 1.0000, Val: 0.8346, Test: 0.7980, Best time: 2.0300
Epoch: 158, Runtime: 0.1688, Loss: 0.825, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8353, tmp_test: 0.8020, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 159, Runtime: 0.1787, Loss: 0.845, forward nfe 13948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8000, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 160, Runtime: 0.1704, Loss: 0.775, forward nfe 14036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7919, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 161, Runtime: 0.1584, Loss: 0.794, forward nfe 14124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 162, Runtime: 0.1644, Loss: 0.850, forward nfe 14212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7655, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 163, Runtime: 0.1571, Loss: 0.659, forward nfe 14300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7635, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 164, Runtime: 0.1580, Loss: 0.810, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7655, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 165, Runtime: 0.1586, Loss: 0.702, forward nfe 14476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7594, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 166, Runtime: 0.1592, Loss: 0.863, forward nfe 14564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7635, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 167, Runtime: 0.1582, Loss: 0.776, forward nfe 14652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7726, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 168, Runtime: 0.1586, Loss: 0.741, forward nfe 14740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7746, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 169, Runtime: 0.1599, Loss: 0.785, forward nfe 14828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7848, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 170, Runtime: 0.1692, Loss: 0.857, forward nfe 14916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7898, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 171, Runtime: 0.1619, Loss: 0.793, forward nfe 15004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7980, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 172, Runtime: 0.1604, Loss: 0.756, forward nfe 15092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.7990, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 173, Runtime: 0.1661, Loss: 0.811, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.7868, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 174, Runtime: 0.1654, Loss: 0.785, forward nfe 15268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7848, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 175, Runtime: 0.1620, Loss: 0.831, forward nfe 15356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7838, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 176, Runtime: 0.1616, Loss: 0.764, forward nfe 15444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7716, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 177, Runtime: 0.1610, Loss: 0.687, forward nfe 15532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 178, Runtime: 0.1565, Loss: 0.717, forward nfe 15620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7492, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 179, Runtime: 0.1584, Loss: 0.777, forward nfe 15708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7492, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 180, Runtime: 0.1569, Loss: 0.685, forward nfe 15796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 181, Runtime: 0.1606, Loss: 0.854, forward nfe 15884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7604, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 182, Runtime: 0.1544, Loss: 0.838, forward nfe 15972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7736, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 183, Runtime: 0.1613, Loss: 0.758, forward nfe 16060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7868, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 184, Runtime: 0.1620, Loss: 0.806, forward nfe 16148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7898, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 185, Runtime: 0.1604, Loss: 0.763, forward nfe 16236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7858, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 186, Runtime: 0.1674, Loss: 0.802, forward nfe 16324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7858, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 187, Runtime: 0.1608, Loss: 0.766, forward nfe 16412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7858, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 188, Runtime: 0.1628, Loss: 0.752, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7888, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 189, Runtime: 0.1672, Loss: 0.814, forward nfe 16588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7919, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 190, Runtime: 0.1671, Loss: 0.824, forward nfe 16676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7817, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 191, Runtime: 0.1665, Loss: 0.813, forward nfe 16764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7726, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 192, Runtime: 0.1653, Loss: 0.851, forward nfe 16852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7655, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 193, Runtime: 0.1744, Loss: 0.801, forward nfe 16940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7695, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 194, Runtime: 0.1700, Loss: 0.728, forward nfe 17028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7777, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 195, Runtime: 0.1665, Loss: 0.808, forward nfe 17116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7990, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 196, Runtime: 0.2320, Loss: 0.756, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8030, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 197, Runtime: 0.1819, Loss: 0.688, forward nfe 17292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8071, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 198, Runtime: 0.1672, Loss: 0.812, forward nfe 17380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8102, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
Epoch: 199, Runtime: 0.1611, Loss: 0.716, forward nfe 17468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7929, Train: 1.0000, Val: 0.8353, Test: 0.8020, Best time: 2.0300
best val accuracy 0.835 with test accuracy 0.802 at epoch 158 and best time 2.030000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1623, Loss: 1.955, forward nfe 44, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0757, tmp_test: 0.0954, Train: 0.1500, Val: 0.0757, Test: 0.0954, Best time: 2.0300
Epoch: 2, Runtime: 0.1654, Loss: 1.910, forward nfe 132, backward nfe 0, tmp_train: 0.3286, tmp_val: 0.1706, tmp_test: 0.1807, Train: 0.3286, Val: 0.1706, Test: 0.1807, Best time: 2.0300
Epoch: 3, Runtime: 0.1637, Loss: 1.881, forward nfe 220, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4103, tmp_test: 0.4223, Train: 0.6643, Val: 0.4103, Test: 0.4223, Best time: 2.0300
Epoch: 4, Runtime: 0.1602, Loss: 1.841, forward nfe 308, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5272, tmp_test: 0.5320, Train: 0.8571, Val: 0.5272, Test: 0.5320, Best time: 2.0300
Epoch: 5, Runtime: 0.1598, Loss: 1.792, forward nfe 396, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5654, tmp_test: 0.5766, Train: 0.8714, Val: 0.5654, Test: 0.5766, Best time: 2.0300
Epoch: 6, Runtime: 0.1567, Loss: 1.714, forward nfe 484, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6868, tmp_test: 0.7076, Train: 0.9429, Val: 0.6868, Test: 0.7076, Best time: 2.0300
Epoch: 7, Runtime: 0.1659, Loss: 1.670, forward nfe 572, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7645, Train: 0.9786, Val: 0.7493, Test: 0.7645, Best time: 2.0300
Epoch: 8, Runtime: 0.1613, Loss: 1.613, forward nfe 660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7797, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 9, Runtime: 0.1659, Loss: 1.506, forward nfe 748, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7574, tmp_test: 0.7756, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 10, Runtime: 0.1652, Loss: 1.570, forward nfe 836, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7485, tmp_test: 0.7675, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 11, Runtime: 0.1636, Loss: 1.485, forward nfe 924, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7390, tmp_test: 0.7543, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 12, Runtime: 0.1617, Loss: 1.329, forward nfe 1012, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7294, tmp_test: 0.7513, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 13, Runtime: 0.1632, Loss: 1.366, forward nfe 1100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7301, tmp_test: 0.7604, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 14, Runtime: 0.1643, Loss: 1.139, forward nfe 1188, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7338, tmp_test: 0.7675, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 15, Runtime: 0.1632, Loss: 1.227, forward nfe 1276, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7624, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
Epoch: 16, Runtime: 0.1605, Loss: 1.172, forward nfe 1364, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7655, Train: 0.9857, Val: 0.7669, Test: 0.7797, Best time: 2.0300
