/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1789, Loss: 1.954, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1529, tmp_test: 0.1533, Train: 0.1429, Val: 0.1529, Test: 0.1533, Best time: 2.4700
Epoch: 184, Runtime: 0.1439, Loss: 1.430, forward nfe 4771, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6368, tmp_test: 0.6457, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 185, Runtime: 0.1381, Loss: 1.295, forward nfe 4797, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6404, tmp_test: 0.6467, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 186, Runtime: 0.1352, Loss: 1.357, forward nfe 4823, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6346, tmp_test: 0.6457, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 187, Runtime: 0.1496, Loss: 1.362, forward nfe 4849, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6294, tmp_test: 0.6437, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 188, Runtime: 0.1421, Loss: 1.266, forward nfe 4875, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6176, tmp_test: 0.6416, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 189, Runtime: 0.1307, Loss: 1.369, forward nfe 4901, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6147, tmp_test: 0.6437, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 190, Runtime: 0.1426, Loss: 1.448, forward nfe 4927, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6044, tmp_test: 0.6386, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 191, Runtime: 0.1313, Loss: 1.398, forward nfe 4953, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5904, tmp_test: 0.6284, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 192, Runtime: 0.1348, Loss: 1.338, forward nfe 4979, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5919, tmp_test: 0.6274, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 193, Runtime: 0.1509, Loss: 1.351, forward nfe 5005, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5809, tmp_test: 0.6152, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 194, Runtime: 0.1356, Loss: 1.293, forward nfe 5031, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6059, tmp_test: 0.6315, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 195, Runtime: 0.1398, Loss: 1.377, forward nfe 5057, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6221, tmp_test: 0.6386, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 196, Runtime: 0.1486, Loss: 1.284, forward nfe 5083, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6390, tmp_test: 0.6447, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 197, Runtime: 0.1289, Loss: 1.503, forward nfe 5109, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6441, tmp_test: 0.6569, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 198, Runtime: 0.1468, Loss: 1.369, forward nfe 5135, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6610, tmp_test: 0.6904, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
Epoch: 199, Runtime: 0.1588, Loss: 1.225, forward nfe 5161, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6676, tmp_test: 0.6863, Train: 0.9929, Val: 0.8007, Test: 0.8112, Best time: 2.4700
best val accuracy 0.801 with test accuracy 0.811 at epoch 27 and best time 2.470000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1516, Loss: 1.949, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.0831, tmp_test: 0.0883, Train: 0.1429, Val: 0.0831, Test: 0.0883, Best time: 2.4700
Epoch: 2, Runtime: 0.1287, Loss: 1.964, forward nfe 39, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3897, tmp_test: 0.3797, Train: 0.4500, Val: 0.3897, Test: 0.3797, Best time: 2.4700
Epoch: 3, Runtime: 0.1478, Loss: 1.908, forward nfe 65, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.4669, tmp_test: 0.4497, Train: 0.4286, Val: 0.4669, Test: 0.4497, Best time: 2.4700
Epoch: 4, Runtime: 0.1530, Loss: 1.961, forward nfe 91, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.5382, tmp_test: 0.4934, Train: 0.6857, Val: 0.5382, Test: 0.4934, Best time: 2.4700
Epoch: 5, Runtime: 0.1265, Loss: 1.867, forward nfe 117, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3390, tmp_test: 0.3604, Train: 0.6857, Val: 0.5382, Test: 0.4934, Best time: 2.4700
Epoch: 6, Runtime: 0.1387, Loss: 1.856, forward nfe 143, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7485, tmp_test: 0.7320, Train: 0.8643, Val: 0.7485, Test: 0.7320, Best time: 2.4700
Epoch: 7, Runtime: 0.1498, Loss: 1.785, forward nfe 169, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7191, tmp_test: 0.7025, Train: 0.8643, Val: 0.7485, Test: 0.7320, Best time: 2.4700
Epoch: 8, Runtime: 0.1149, Loss: 1.719, forward nfe 195, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7434, tmp_test: 0.7320, Train: 0.8643, Val: 0.7485, Test: 0.7320, Best time: 2.4700
Epoch: 9, Runtime: 0.1464, Loss: 1.580, forward nfe 221, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7603, tmp_test: 0.7746, Train: 0.8429, Val: 0.7603, Test: 0.7746, Best time: 2.4700
Epoch: 10, Runtime: 0.1540, Loss: 1.428, forward nfe 247, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7324, tmp_test: 0.7574, Train: 0.8429, Val: 0.7603, Test: 0.7746, Best time: 2.4700
Epoch: 11, Runtime: 0.1304, Loss: 1.425, forward nfe 273, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7522, tmp_test: 0.7584, Train: 0.8429, Val: 0.7603, Test: 0.7746, Best time: 2.4700
Epoch: 12, Runtime: 0.1426, Loss: 1.185, forward nfe 299, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7824, tmp_test: 0.8030, Train: 0.9214, Val: 0.7824, Test: 0.8030, Best time: 2.4700
Epoch: 13, Runtime: 0.1462, Loss: 1.315, forward nfe 325, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7904, tmp_test: 0.7929, Train: 0.9429, Val: 0.7904, Test: 0.7929, Best time: 2.4700
Epoch: 14, Runtime: 0.1277, Loss: 1.072, forward nfe 351, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7581, tmp_test: 0.7635, Train: 0.9429, Val: 0.7904, Test: 0.7929, Best time: 2.4700
Epoch: 15, Runtime: 0.1380, Loss: 0.953, forward nfe 377, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7249, Train: 0.9429, Val: 0.7904, Test: 0.7929, Best time: 2.4700
Epoch: 16, Runtime: 0.1585, Loss: 1.079, forward nfe 403, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7625, tmp_test: 0.7736, Train: 0.9429, Val: 0.7904, Test: 0.7929, Best time: 2.4700
Epoch: 17, Runtime: 0.1272, Loss: 0.942, forward nfe 429, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8088, tmp_test: 0.8244, Train: 0.9714, Val: 0.8088, Test: 0.8244, Best time: 2.4700
Epoch: 18, Runtime: 0.1349, Loss: 0.978, forward nfe 455, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8140, tmp_test: 0.8305, Train: 0.9714, Val: 0.8140, Test: 0.8305, Best time: 2.4700
Epoch: 19, Runtime: 0.1430, Loss: 1.018, forward nfe 481, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8162, tmp_test: 0.8284, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 20, Runtime: 0.1346, Loss: 0.990, forward nfe 507, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8103, tmp_test: 0.8010, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 21, Runtime: 0.1372, Loss: 0.889, forward nfe 533, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7563, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 22, Runtime: 0.1485, Loss: 0.838, forward nfe 559, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7675, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 23, Runtime: 0.1365, Loss: 0.952, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 24, Runtime: 0.1410, Loss: 0.848, forward nfe 611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 25, Runtime: 0.1488, Loss: 0.824, forward nfe 637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7868, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 26, Runtime: 0.1440, Loss: 0.883, forward nfe 663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7980, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 27, Runtime: 0.1273, Loss: 0.908, forward nfe 689, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7746, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 28, Runtime: 0.1515, Loss: 0.846, forward nfe 715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7401, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 29, Runtime: 0.1508, Loss: 0.857, forward nfe 741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 30, Runtime: 0.1290, Loss: 0.845, forward nfe 767, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 31, Runtime: 0.1427, Loss: 0.897, forward nfe 793, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8096, tmp_test: 0.8173, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 32, Runtime: 0.1576, Loss: 0.913, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8132, tmp_test: 0.8041, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 33, Runtime: 0.1281, Loss: 0.851, forward nfe 845, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8041, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 34, Runtime: 0.1436, Loss: 0.813, forward nfe 871, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7807, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 35, Runtime: 0.1535, Loss: 0.843, forward nfe 897, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7404, tmp_test: 0.7614, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 36, Runtime: 0.1365, Loss: 0.810, forward nfe 923, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7431, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 37, Runtime: 0.1382, Loss: 0.897, forward nfe 949, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7412, tmp_test: 0.7492, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 38, Runtime: 0.1446, Loss: 0.780, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7655, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 39, Runtime: 0.1376, Loss: 0.914, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7726, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 40, Runtime: 0.1409, Loss: 0.782, forward nfe 1027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7797, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 41, Runtime: 0.1483, Loss: 0.841, forward nfe 1053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7452, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 42, Runtime: 0.1475, Loss: 1.020, forward nfe 1079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 43, Runtime: 0.1307, Loss: 1.023, forward nfe 1105, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7669, tmp_test: 0.7746, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 44, Runtime: 0.1463, Loss: 0.883, forward nfe 1131, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7777, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 45, Runtime: 0.1372, Loss: 0.932, forward nfe 1157, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7529, tmp_test: 0.7442, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 46, Runtime: 0.1381, Loss: 0.897, forward nfe 1183, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7559, tmp_test: 0.7421, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 47, Runtime: 0.1479, Loss: 1.068, forward nfe 1209, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7529, tmp_test: 0.7533, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 48, Runtime: 0.1586, Loss: 1.111, forward nfe 1235, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7462, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 49, Runtime: 0.1311, Loss: 1.110, forward nfe 1261, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7412, tmp_test: 0.7401, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 50, Runtime: 0.1422, Loss: 1.107, forward nfe 1287, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7287, tmp_test: 0.7330, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 51, Runtime: 0.1526, Loss: 1.171, forward nfe 1313, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7206, tmp_test: 0.7056, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 52, Runtime: 0.1310, Loss: 1.031, forward nfe 1339, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7096, tmp_test: 0.7107, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 53, Runtime: 0.1452, Loss: 1.211, forward nfe 1365, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7169, tmp_test: 0.7168, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 54, Runtime: 0.1520, Loss: 1.004, forward nfe 1391, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7132, tmp_test: 0.7218, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 55, Runtime: 0.1405, Loss: 1.074, forward nfe 1417, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6956, tmp_test: 0.7015, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 56, Runtime: 0.1387, Loss: 1.251, forward nfe 1443, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6721, tmp_test: 0.6812, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 57, Runtime: 0.1493, Loss: 1.049, forward nfe 1469, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6529, tmp_test: 0.6650, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
Epoch: 58, Runtime: 0.1309, Loss: 1.270, forward nfe 1495, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6434, tmp_test: 0.6558, Train: 0.9786, Val: 0.8162, Test: 0.8284, Best time: 2.4700
