/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 83, Runtime: 0.0835, Loss: 0.871, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 84, Runtime: 0.1091, Loss: 0.824, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 85, Runtime: 0.0584, Loss: 0.721, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7787, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 86, Runtime: 0.0731, Loss: 0.889, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 87, Runtime: 0.1070, Loss: 0.832, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 88, Runtime: 0.1030, Loss: 0.752, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 89, Runtime: 0.0572, Loss: 0.778, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 90, Runtime: 0.0644, Loss: 0.768, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7797, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 91, Runtime: 0.1039, Loss: 0.862, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 92, Runtime: 0.0886, Loss: 0.851, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7919, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 93, Runtime: 0.0694, Loss: 0.883, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 94, Runtime: 0.0727, Loss: 0.782, forward nfe 1122, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7827, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 95, Runtime: 0.1093, Loss: 0.907, forward nfe 1134, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 96, Runtime: 0.0781, Loss: 0.730, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 97, Runtime: 0.0562, Loss: 0.975, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7848, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 98, Runtime: 0.0738, Loss: 0.969, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7817, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 99, Runtime: 0.0845, Loss: 0.878, forward nfe 1182, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7706, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 100, Runtime: 0.1235, Loss: 0.872, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7695, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 101, Runtime: 0.0553, Loss: 0.836, forward nfe 1206, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7766, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 102, Runtime: 0.0680, Loss: 0.856, forward nfe 1218, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7797, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 103, Runtime: 0.0630, Loss: 0.907, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 104, Runtime: 0.1191, Loss: 0.958, forward nfe 1242, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 105, Runtime: 0.0647, Loss: 0.868, forward nfe 1254, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 106, Runtime: 0.0633, Loss: 0.878, forward nfe 1266, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7970, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 107, Runtime: 0.0984, Loss: 0.892, forward nfe 1278, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7858, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 108, Runtime: 0.1074, Loss: 0.967, forward nfe 1290, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7726, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 109, Runtime: 0.0628, Loss: 0.946, forward nfe 1302, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7743, tmp_test: 0.7716, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 110, Runtime: 0.0680, Loss: 1.006, forward nfe 1314, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7756, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 111, Runtime: 0.1121, Loss: 0.963, forward nfe 1326, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 112, Runtime: 0.0803, Loss: 0.849, forward nfe 1338, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7929, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 113, Runtime: 0.0574, Loss: 0.984, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 114, Runtime: 0.0787, Loss: 0.923, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7959, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 115, Runtime: 0.1185, Loss: 1.061, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 116, Runtime: 0.0762, Loss: 0.847, forward nfe 1386, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7898, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 117, Runtime: 0.0599, Loss: 1.025, forward nfe 1398, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 118, Runtime: 0.0729, Loss: 0.866, forward nfe 1410, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 119, Runtime: 0.1154, Loss: 1.074, forward nfe 1422, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 120, Runtime: 0.0800, Loss: 0.877, forward nfe 1434, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7624, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 121, Runtime: 0.0649, Loss: 0.917, forward nfe 1446, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7553, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 122, Runtime: 0.0704, Loss: 1.043, forward nfe 1458, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7574, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 123, Runtime: 0.1172, Loss: 1.064, forward nfe 1470, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7665, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 124, Runtime: 0.0847, Loss: 0.953, forward nfe 1482, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7746, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 125, Runtime: 0.0640, Loss: 1.030, forward nfe 1494, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 126, Runtime: 0.0795, Loss: 0.938, forward nfe 1506, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7827, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 127, Runtime: 0.1214, Loss: 1.042, forward nfe 1518, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7772, tmp_test: 0.7817, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 128, Runtime: 0.0796, Loss: 0.977, forward nfe 1530, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7801, tmp_test: 0.7909, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 129, Runtime: 0.0518, Loss: 0.894, forward nfe 1542, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7824, tmp_test: 0.8000, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 130, Runtime: 0.0677, Loss: 0.810, forward nfe 1554, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7949, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 131, Runtime: 0.0825, Loss: 0.984, forward nfe 1566, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 132, Runtime: 0.1149, Loss: 1.031, forward nfe 1578, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.7919, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 133, Runtime: 0.0633, Loss: 1.001, forward nfe 1590, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 134, Runtime: 0.0710, Loss: 0.898, forward nfe 1602, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7794, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 135, Runtime: 0.1074, Loss: 1.031, forward nfe 1614, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7706, tmp_test: 0.7848, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 136, Runtime: 0.0859, Loss: 0.940, forward nfe 1626, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7588, tmp_test: 0.7777, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 137, Runtime: 0.0571, Loss: 0.998, forward nfe 1638, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7507, tmp_test: 0.7624, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 138, Runtime: 0.0774, Loss: 0.949, forward nfe 1650, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7463, tmp_test: 0.7635, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 139, Runtime: 0.1214, Loss: 1.089, forward nfe 1662, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7500, tmp_test: 0.7635, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 140, Runtime: 0.0922, Loss: 1.193, forward nfe 1674, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7566, tmp_test: 0.7645, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 141, Runtime: 0.0646, Loss: 1.065, forward nfe 1686, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7529, tmp_test: 0.7604, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 142, Runtime: 0.0651, Loss: 1.334, forward nfe 1698, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7610, tmp_test: 0.7766, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 143, Runtime: 0.1055, Loss: 0.908, forward nfe 1710, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7537, tmp_test: 0.7817, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 144, Runtime: 0.0980, Loss: 1.132, forward nfe 1722, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7412, tmp_test: 0.7756, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 145, Runtime: 0.0753, Loss: 1.151, forward nfe 1734, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7456, tmp_test: 0.7787, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 146, Runtime: 0.0742, Loss: 1.209, forward nfe 1746, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7632, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 147, Runtime: 0.1262, Loss: 1.218, forward nfe 1758, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7699, tmp_test: 0.7838, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 148, Runtime: 0.0841, Loss: 1.151, forward nfe 1770, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7676, tmp_test: 0.7746, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 149, Runtime: 0.0590, Loss: 1.162, forward nfe 1782, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7610, tmp_test: 0.7624, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 150, Runtime: 0.0667, Loss: 1.264, forward nfe 1794, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7500, tmp_test: 0.7543, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 151, Runtime: 0.0911, Loss: 1.249, forward nfe 1806, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7441, tmp_test: 0.7624, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 152, Runtime: 0.1078, Loss: 1.190, forward nfe 1818, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7382, tmp_test: 0.7452, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 153, Runtime: 0.0705, Loss: 1.194, forward nfe 1830, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7309, tmp_test: 0.7472, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 154, Runtime: 0.0818, Loss: 1.194, forward nfe 1842, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7191, tmp_test: 0.7431, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 155, Runtime: 0.1208, Loss: 1.205, forward nfe 1854, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7235, tmp_test: 0.7431, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 156, Runtime: 0.1040, Loss: 1.313, forward nfe 1866, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7074, tmp_test: 0.7320, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 157, Runtime: 0.0610, Loss: 1.214, forward nfe 1878, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7125, tmp_test: 0.7360, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 158, Runtime: 0.0666, Loss: 1.101, forward nfe 1890, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7360, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 159, Runtime: 0.1155, Loss: 1.182, forward nfe 1902, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7118, tmp_test: 0.7259, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 160, Runtime: 0.0896, Loss: 1.226, forward nfe 1914, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7191, tmp_test: 0.7239, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 161, Runtime: 0.0604, Loss: 1.272, forward nfe 1926, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7125, tmp_test: 0.7279, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 162, Runtime: 0.0711, Loss: 1.238, forward nfe 1938, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7110, tmp_test: 0.7249, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 163, Runtime: 0.1102, Loss: 1.336, forward nfe 1950, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7228, tmp_test: 0.7452, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 164, Runtime: 0.0841, Loss: 1.269, forward nfe 1962, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7147, tmp_test: 0.7442, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 165, Runtime: 0.0539, Loss: 1.345, forward nfe 1974, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7147, tmp_test: 0.7360, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 166, Runtime: 0.0753, Loss: 1.370, forward nfe 1986, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7140, tmp_test: 0.7269, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 167, Runtime: 0.1066, Loss: 1.315, forward nfe 1998, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6978, tmp_test: 0.7127, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 168, Runtime: 0.0918, Loss: 1.370, forward nfe 2010, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6787, tmp_test: 0.7168, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 169, Runtime: 0.0628, Loss: 1.293, forward nfe 2022, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6713, tmp_test: 0.7117, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 170, Runtime: 0.0655, Loss: 1.384, forward nfe 2034, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6507, tmp_test: 0.6995, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 171, Runtime: 0.0697, Loss: 1.354, forward nfe 2046, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6596, tmp_test: 0.6954, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 172, Runtime: 0.1820, Loss: 1.222, forward nfe 2058, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6618, tmp_test: 0.6964, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 173, Runtime: 0.0757, Loss: 1.407, forward nfe 2070, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6794, tmp_test: 0.7127, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 174, Runtime: 0.0733, Loss: 1.372, forward nfe 2082, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6816, tmp_test: 0.7086, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 175, Runtime: 0.0760, Loss: 1.401, forward nfe 2094, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6610, tmp_test: 0.6863, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 176, Runtime: 0.1161, Loss: 1.388, forward nfe 2106, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6463, tmp_test: 0.6457, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
