/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0500, Loss: 1.978, forward nfe 21, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.3265, tmp_test: 0.2985, Train: 0.1786, Val: 0.3265, Test: 0.2985, Best time: 2.0900
Epoch: 25, Runtime: 0.0968, Loss: 1.323, forward nfe 1029, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7533, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 26, Runtime: 0.0992, Loss: 1.216, forward nfe 1071, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7492, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 27, Runtime: 0.0999, Loss: 1.261, forward nfe 1113, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7472, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 28, Runtime: 0.1174, Loss: 1.270, forward nfe 1155, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7452, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 29, Runtime: 0.1074, Loss: 1.292, forward nfe 1197, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7431, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 30, Runtime: 0.1088, Loss: 1.275, forward nfe 1239, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7452, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 31, Runtime: 0.0988, Loss: 1.236, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7411, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 32, Runtime: 0.1004, Loss: 1.244, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7340, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 33, Runtime: 0.1003, Loss: 1.342, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7269, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 34, Runtime: 0.1137, Loss: 1.238, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7269, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 35, Runtime: 0.1151, Loss: 1.219, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7299, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 36, Runtime: 0.1119, Loss: 1.228, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7411, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 37, Runtime: 0.1173, Loss: 1.151, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7360, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 38, Runtime: 0.1050, Loss: 1.229, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7411, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 39, Runtime: 0.1034, Loss: 1.162, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7462, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 40, Runtime: 0.1044, Loss: 1.130, forward nfe 1659, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7482, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 41, Runtime: 0.1118, Loss: 1.215, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7452, Train: 0.9786, Val: 0.7750, Test: 0.7574, Best time: 2.0900
Epoch: 42, Runtime: 0.1073, Loss: 1.145, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7563, Train: 1.0000, Val: 0.7794, Test: 0.7563, Best time: 2.0900
Epoch: 43, Runtime: 0.1051, Loss: 1.179, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7645, Train: 1.0000, Val: 0.7890, Test: 0.7645, Best time: 2.0900
Epoch: 44, Runtime: 0.1038, Loss: 1.220, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7645, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 45, Runtime: 0.0830, Loss: 1.186, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7614, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 46, Runtime: 0.1023, Loss: 1.068, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 47, Runtime: 0.1028, Loss: 1.233, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7574, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 48, Runtime: 0.1035, Loss: 1.187, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7594, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 49, Runtime: 0.1289, Loss: 1.128, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7645, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 50, Runtime: 0.0992, Loss: 1.136, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7675, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 51, Runtime: 0.1138, Loss: 1.057, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7716, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 52, Runtime: 0.1209, Loss: 1.111, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 53, Runtime: 0.1000, Loss: 1.115, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7645, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 54, Runtime: 0.1156, Loss: 1.178, forward nfe 2247, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7574, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 55, Runtime: 0.1045, Loss: 1.120, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 56, Runtime: 0.1270, Loss: 1.128, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7523, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 57, Runtime: 0.1233, Loss: 1.109, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7431, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 58, Runtime: 0.0974, Loss: 1.012, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7371, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 59, Runtime: 0.0964, Loss: 1.214, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7350, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 60, Runtime: 0.0964, Loss: 0.937, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7401, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 61, Runtime: 0.1022, Loss: 1.126, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7442, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 62, Runtime: 0.1025, Loss: 0.984, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7482, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 63, Runtime: 0.1000, Loss: 1.106, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7492, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 64, Runtime: 0.1029, Loss: 1.045, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7482, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 65, Runtime: 0.0989, Loss: 1.136, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7503, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 66, Runtime: 0.1078, Loss: 1.022, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7503, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 67, Runtime: 0.1075, Loss: 1.051, forward nfe 2793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7503, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 68, Runtime: 0.0970, Loss: 1.038, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7462, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 69, Runtime: 0.1023, Loss: 1.069, forward nfe 2877, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7421, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 70, Runtime: 0.1768, Loss: 1.062, forward nfe 2919, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7442, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 71, Runtime: 0.0989, Loss: 1.115, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7482, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 72, Runtime: 0.1006, Loss: 1.117, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7563, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 73, Runtime: 0.0984, Loss: 1.196, forward nfe 3045, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
