
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1854, Loss: 1.591, forward nfe 28, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.2000, tmp_test: 0.2169, Train: 0.4000, Val: 0.2000, Test: 0.2169, Best time: 2.2000
Epoch: 80, Runtime: 0.1624, Loss: 0.293, forward nfe 4452, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.6386, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 81, Runtime: 0.1814, Loss: 0.193, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6867, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 82, Runtime: 0.1645, Loss: 0.206, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 83, Runtime: 0.1498, Loss: 0.184, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6386, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 84, Runtime: 0.1529, Loss: 0.137, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5783, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 85, Runtime: 0.1576, Loss: 0.141, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5542, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 86, Runtime: 0.1456, Loss: 0.288, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.6265, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 87, Runtime: 0.1808, Loss: 0.137, forward nfe 4844, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 88, Runtime: 0.1631, Loss: 0.272, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.6867, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 89, Runtime: 0.1819, Loss: 0.086, forward nfe 4956, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8000, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 90, Runtime: 0.1343, Loss: 0.324, forward nfe 5012, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7229, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 91, Runtime: 0.1469, Loss: 0.365, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 92, Runtime: 0.1469, Loss: 0.168, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 93, Runtime: 0.1269, Loss: 0.160, forward nfe 5180, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.4819, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 94, Runtime: 0.1388, Loss: 0.291, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5181, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 95, Runtime: 0.1898, Loss: 0.378, forward nfe 5292, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6747, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 96, Runtime: 0.1252, Loss: 0.174, forward nfe 5348, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7400, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 97, Runtime: 0.1388, Loss: 0.325, forward nfe 5404, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7600, tmp_test: 0.7108, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 98, Runtime: 0.1746, Loss: 0.357, forward nfe 5460, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 99, Runtime: 0.1253, Loss: 0.270, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7470, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 100, Runtime: 0.1582, Loss: 0.219, forward nfe 5572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.6145, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 101, Runtime: 0.1666, Loss: 0.306, forward nfe 5628, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5783, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 102, Runtime: 0.1266, Loss: 0.412, forward nfe 5684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6145, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 103, Runtime: 0.1262, Loss: 0.310, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 104, Runtime: 0.1701, Loss: 0.306, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 105, Runtime: 0.1415, Loss: 0.132, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 106, Runtime: 0.1339, Loss: 0.114, forward nfe 5908, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.7108, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 107, Runtime: 0.1412, Loss: 0.575, forward nfe 5964, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 108, Runtime: 0.1307, Loss: 0.149, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7229, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 109, Runtime: 0.1450, Loss: 0.135, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7229, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 110, Runtime: 0.1393, Loss: 0.070, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 111, Runtime: 0.1632, Loss: 0.153, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 112, Runtime: 0.1835, Loss: 0.141, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 113, Runtime: 0.1479, Loss: 0.152, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 114, Runtime: 0.1566, Loss: 0.163, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7229, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 115, Runtime: 0.1577, Loss: 0.171, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 116, Runtime: 0.1375, Loss: 0.126, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 117, Runtime: 0.1691, Loss: 0.167, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 118, Runtime: 0.1535, Loss: 0.135, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.6867, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 119, Runtime: 0.1497, Loss: 0.165, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6627, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 120, Runtime: 0.1612, Loss: 0.180, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 121, Runtime: 0.1255, Loss: 0.168, forward nfe 6748, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7800, tmp_test: 0.7349, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 122, Runtime: 0.1712, Loss: 0.234, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 123, Runtime: 0.1369, Loss: 0.114, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7470, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 124, Runtime: 0.1315, Loss: 0.123, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6988, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 125, Runtime: 0.1744, Loss: 0.125, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6747, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 126, Runtime: 0.1539, Loss: 0.263, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7590, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 127, Runtime: 0.1339, Loss: 0.139, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7831, Train: 1.0000, Val: 0.8000, Test: 0.6627, Best time: 2.2000
Epoch: 128, Runtime: 0.1749, Loss: 0.175, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7952, Train: 1.0000, Val: 0.8200, Test: 0.7952, Best time: 2.2000
Epoch: 129, Runtime: 0.1263, Loss: 0.225, forward nfe 7196, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.8800, tmp_test: 0.7711, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 130, Runtime: 0.1298, Loss: 0.197, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 131, Runtime: 0.1994, Loss: 0.196, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 132, Runtime: 0.1300, Loss: 0.143, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4200, tmp_test: 0.4458, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 133, Runtime: 0.1197, Loss: 0.349, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 134, Runtime: 0.1876, Loss: 0.238, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 135, Runtime: 0.1187, Loss: 0.088, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 136, Runtime: 0.1266, Loss: 0.137, forward nfe 7588, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 137, Runtime: 0.1879, Loss: 0.466, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7831, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 138, Runtime: 0.1215, Loss: 0.137, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 139, Runtime: 0.1278, Loss: 0.567, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 140, Runtime: 0.1574, Loss: 0.196, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 141, Runtime: 0.1574, Loss: 0.195, forward nfe 7868, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 142, Runtime: 0.1321, Loss: 0.215, forward nfe 7924, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 143, Runtime: 0.1752, Loss: 0.190, forward nfe 7980, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7000, tmp_test: 0.6867, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 144, Runtime: 0.1421, Loss: 0.284, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7590, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 145, Runtime: 0.1454, Loss: 0.397, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7470, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 146, Runtime: 0.1799, Loss: 0.079, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 147, Runtime: 0.1459, Loss: 0.298, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 148, Runtime: 0.1614, Loss: 0.217, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 149, Runtime: 0.1679, Loss: 0.173, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6867, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 150, Runtime: 0.1366, Loss: 0.205, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.8193, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 151, Runtime: 0.1676, Loss: 0.086, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7590, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 152, Runtime: 0.1591, Loss: 0.112, forward nfe 8484, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 153, Runtime: 0.1468, Loss: 0.227, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 154, Runtime: 0.1696, Loss: 0.135, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7349, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 155, Runtime: 0.1475, Loss: 0.097, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7349, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 156, Runtime: 0.1574, Loss: 0.191, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7108, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 157, Runtime: 0.1685, Loss: 0.157, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 158, Runtime: 0.1433, Loss: 0.131, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.8434, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 159, Runtime: 0.1463, Loss: 0.156, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.8434, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 160, Runtime: 0.1637, Loss: 0.127, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8800, tmp_test: 0.8193, Train: 0.9800, Val: 0.8800, Test: 0.7711, Best time: 2.2000
Epoch: 161, Runtime: 0.1572, Loss: 0.144, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9400, tmp_test: 0.8193, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 162, Runtime: 0.1436, Loss: 0.123, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9400, tmp_test: 0.8313, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 163, Runtime: 0.1683, Loss: 0.069, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9400, tmp_test: 0.8313, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 164, Runtime: 0.1726, Loss: 0.130, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9000, tmp_test: 0.7711, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 165, Runtime: 0.1286, Loss: 0.094, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7952, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 166, Runtime: 0.1732, Loss: 0.093, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7590, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 167, Runtime: 0.1638, Loss: 0.138, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7590, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 168, Runtime: 0.1625, Loss: 0.161, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7711, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 169, Runtime: 0.1726, Loss: 0.102, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7711, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 170, Runtime: 0.1202, Loss: 0.149, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7229, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 171, Runtime: 0.1679, Loss: 0.165, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7590, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 172, Runtime: 0.1726, Loss: 0.105, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7711, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 173, Runtime: 0.1321, Loss: 0.214, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7952, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 174, Runtime: 0.1706, Loss: 0.105, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7590, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 175, Runtime: 0.1592, Loss: 0.137, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7711, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 176, Runtime: 0.1395, Loss: 0.139, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7590, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
Epoch: 177, Runtime: 0.1955, Loss: 0.128, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7831, Train: 1.0000, Val: 0.9400, Test: 0.8193, Best time: 2.2000
