
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2850, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.6873, Train: 0.9143, Val: 0.7081, Test: 0.6873, Best time: 2.4600
Epoch: 170, Runtime: 0.2162, Loss: 0.093, forward nfe 10848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 171, Runtime: 0.2094, Loss: 0.145, forward nfe 10912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7716, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 172, Runtime: 0.2458, Loss: 0.138, forward nfe 10976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7706, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 173, Runtime: 0.2366, Loss: 0.104, forward nfe 11040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 174, Runtime: 0.2582, Loss: 0.172, forward nfe 11104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 175, Runtime: 0.2094, Loss: 0.156, forward nfe 11168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8112, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 176, Runtime: 0.1969, Loss: 0.109, forward nfe 11232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 177, Runtime: 0.2504, Loss: 0.121, forward nfe 11296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7959, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 178, Runtime: 0.2392, Loss: 0.135, forward nfe 11360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8010, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 179, Runtime: 0.2524, Loss: 0.121, forward nfe 11424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 180, Runtime: 0.2045, Loss: 0.150, forward nfe 11488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7716, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 181, Runtime: 0.2015, Loss: 0.094, forward nfe 11552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7787, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 182, Runtime: 0.2548, Loss: 0.115, forward nfe 11616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7777, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 183, Runtime: 0.2465, Loss: 0.143, forward nfe 11680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7878, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 184, Runtime: 0.2069, Loss: 0.095, forward nfe 11744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 185, Runtime: 0.2087, Loss: 0.134, forward nfe 11808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7868, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 186, Runtime: 0.2598, Loss: 0.140, forward nfe 11872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 187, Runtime: 0.2454, Loss: 0.132, forward nfe 11936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7726, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 188, Runtime: 0.2169, Loss: 0.135, forward nfe 12000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7645, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 189, Runtime: 0.1947, Loss: 0.122, forward nfe 12064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7716, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 190, Runtime: 0.2399, Loss: 0.098, forward nfe 12128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 191, Runtime: 0.2342, Loss: 0.168, forward nfe 12192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 192, Runtime: 0.2456, Loss: 0.126, forward nfe 12256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8051, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 193, Runtime: 0.2222, Loss: 0.103, forward nfe 12320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 194, Runtime: 0.1952, Loss: 0.125, forward nfe 12384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 195, Runtime: 0.2535, Loss: 0.121, forward nfe 12448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 196, Runtime: 0.2388, Loss: 0.134, forward nfe 12512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7756, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 197, Runtime: 0.2346, Loss: 0.108, forward nfe 12576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7766, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 198, Runtime: 0.2116, Loss: 0.132, forward nfe 12640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
Epoch: 199, Runtime: 0.2406, Loss: 0.107, forward nfe 12704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8071, Train: 1.0000, Val: 0.8243, Test: 0.8284, Best time: 2.4600
best val accuracy 0.824 with test accuracy 0.828 at epoch 55 and best time 2.460000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2357, Loss: 1.944, forward nfe 32, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6074, tmp_test: 0.5858, Train: 0.8429, Val: 0.6074, Test: 0.5858, Best time: 2.4600
Epoch: 2, Runtime: 0.2147, Loss: 1.812, forward nfe 96, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7816, tmp_test: 0.7787, Train: 0.9357, Val: 0.7816, Test: 0.7787, Best time: 2.4600
Epoch: 3, Runtime: 0.2154, Loss: 1.559, forward nfe 160, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9357, Val: 0.7846, Test: 0.7858, Best time: 2.4600
Epoch: 4, Runtime: 0.2302, Loss: 1.243, forward nfe 224, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7919, tmp_test: 0.7878, Train: 0.9571, Val: 0.7919, Test: 0.7878, Best time: 2.4600
Epoch: 5, Runtime: 0.2506, Loss: 0.874, forward nfe 288, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8007, tmp_test: 0.8071, Train: 0.9500, Val: 0.8007, Test: 0.8071, Best time: 2.4600
Epoch: 6, Runtime: 0.2531, Loss: 0.570, forward nfe 352, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8059, tmp_test: 0.8193, Train: 0.9714, Val: 0.8059, Test: 0.8193, Best time: 2.4600
Epoch: 7, Runtime: 0.2167, Loss: 0.346, forward nfe 416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8193, Train: 0.9714, Val: 0.8059, Test: 0.8193, Best time: 2.4600
Epoch: 8, Runtime: 0.1954, Loss: 0.236, forward nfe 480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 0.9714, Val: 0.8059, Test: 0.8193, Best time: 2.4600
Epoch: 9, Runtime: 0.2386, Loss: 0.298, forward nfe 544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7858, Train: 0.9714, Val: 0.8059, Test: 0.8193, Best time: 2.4600
Epoch: 10, Runtime: 0.2519, Loss: 0.151, forward nfe 608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8132, Train: 0.9714, Val: 0.8059, Test: 0.8193, Best time: 2.4600
Epoch: 11, Runtime: 0.2549, Loss: 0.106, forward nfe 672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8020, Train: 1.0000, Val: 0.8118, Test: 0.8020, Best time: 2.4600
Epoch: 12, Runtime: 0.2152, Loss: 0.118, forward nfe 736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 13, Runtime: 0.2017, Loss: 0.141, forward nfe 800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8142, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 14, Runtime: 0.2687, Loss: 0.135, forward nfe 864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 15, Runtime: 0.2331, Loss: 0.118, forward nfe 928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 16, Runtime: 0.2811, Loss: 0.126, forward nfe 992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 17, Runtime: 0.2242, Loss: 0.163, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7736, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 18, Runtime: 0.2252, Loss: 0.178, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7817, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 19, Runtime: 0.2127, Loss: 0.173, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 20, Runtime: 0.2464, Loss: 0.183, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 21, Runtime: 0.2525, Loss: 0.195, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 22, Runtime: 0.1866, Loss: 0.145, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 23, Runtime: 0.2292, Loss: 0.166, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 24, Runtime: 0.2404, Loss: 0.155, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 25, Runtime: 0.2410, Loss: 0.163, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 26, Runtime: 0.1679, Loss: 0.151, forward nfe 1632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 27, Runtime: 0.2346, Loss: 0.130, forward nfe 1696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 28, Runtime: 0.2249, Loss: 0.163, forward nfe 1760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 29, Runtime: 0.2662, Loss: 0.125, forward nfe 1824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7685, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 30, Runtime: 0.1923, Loss: 0.108, forward nfe 1888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 31, Runtime: 0.1964, Loss: 0.108, forward nfe 1952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7624, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 32, Runtime: 0.2546, Loss: 0.125, forward nfe 2016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 33, Runtime: 0.2316, Loss: 0.128, forward nfe 2080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 34, Runtime: 0.2490, Loss: 0.122, forward nfe 2144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7888, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 35, Runtime: 0.2051, Loss: 0.135, forward nfe 2208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7838, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 36, Runtime: 0.2359, Loss: 0.134, forward nfe 2272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 37, Runtime: 0.2222, Loss: 0.131, forward nfe 2336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7635, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 38, Runtime: 0.2467, Loss: 0.125, forward nfe 2400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7523, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 39, Runtime: 0.1922, Loss: 0.121, forward nfe 2464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7614, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 40, Runtime: 0.2040, Loss: 0.134, forward nfe 2528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 41, Runtime: 0.2639, Loss: 0.121, forward nfe 2592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7878, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 42, Runtime: 0.2337, Loss: 0.123, forward nfe 2656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7939, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 43, Runtime: 0.2755, Loss: 0.119, forward nfe 2720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 44, Runtime: 0.2391, Loss: 0.151, forward nfe 2784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 45, Runtime: 0.2324, Loss: 0.128, forward nfe 2848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7746, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 46, Runtime: 0.1948, Loss: 0.136, forward nfe 2912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
Epoch: 47, Runtime: 0.2284, Loss: 0.119, forward nfe 2976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7787, Train: 1.0000, Val: 0.8132, Test: 0.8030, Best time: 2.4600
