
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1170, Loss: 1.998, forward nfe 5, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1691, tmp_test: 0.1442, Train: 0.1571, Val: 0.1691, Test: 0.1442, Best time: 2.3600
Epoch: 34, Runtime: 0.0354, Loss: 1.221, forward nfe 335, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7551, tmp_test: 0.7452, Train: 0.9143, Val: 0.7596, Test: 0.7462, Best time: 2.3600
Epoch: 35, Runtime: 0.0250, Loss: 1.272, forward nfe 345, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7382, tmp_test: 0.7249, Train: 0.9143, Val: 0.7596, Test: 0.7462, Best time: 2.3600
Epoch: 36, Runtime: 0.0242, Loss: 1.234, forward nfe 355, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7243, tmp_test: 0.7168, Train: 0.9143, Val: 0.7596, Test: 0.7462, Best time: 2.3600
Epoch: 37, Runtime: 0.0318, Loss: 1.339, forward nfe 365, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7309, tmp_test: 0.7208, Train: 0.9143, Val: 0.7596, Test: 0.7462, Best time: 2.3600
Epoch: 38, Runtime: 0.0308, Loss: 1.155, forward nfe 375, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7529, tmp_test: 0.7421, Train: 0.9143, Val: 0.7596, Test: 0.7462, Best time: 2.3600
Epoch: 39, Runtime: 0.0225, Loss: 1.205, forward nfe 385, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7735, tmp_test: 0.7594, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 40, Runtime: 0.0268, Loss: 1.283, forward nfe 395, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7654, tmp_test: 0.7574, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 41, Runtime: 0.0330, Loss: 1.373, forward nfe 405, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7618, tmp_test: 0.7543, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 42, Runtime: 0.0252, Loss: 1.266, forward nfe 415, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7618, tmp_test: 0.7645, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 43, Runtime: 0.0241, Loss: 1.267, forward nfe 425, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7537, tmp_test: 0.7381, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 44, Runtime: 0.0395, Loss: 1.217, forward nfe 435, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7544, tmp_test: 0.7401, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 45, Runtime: 0.0232, Loss: 1.207, forward nfe 445, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7537, tmp_test: 0.7360, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 46, Runtime: 0.0219, Loss: 1.271, forward nfe 455, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7618, tmp_test: 0.7381, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 47, Runtime: 0.0323, Loss: 1.311, forward nfe 465, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7537, tmp_test: 0.7269, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 48, Runtime: 0.0299, Loss: 1.246, forward nfe 475, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7507, tmp_test: 0.7310, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 49, Runtime: 0.0247, Loss: 1.283, forward nfe 485, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7625, tmp_test: 0.7431, Train: 0.9143, Val: 0.7735, Test: 0.7594, Best time: 2.3600
Epoch: 50, Runtime: 0.0257, Loss: 1.195, forward nfe 495, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9571, Val: 0.7757, Test: 0.7624, Best time: 2.3600
Epoch: 51, Runtime: 0.0357, Loss: 1.178, forward nfe 505, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7809, tmp_test: 0.7848, Train: 0.9643, Val: 0.7809, Test: 0.7848, Best time: 2.3600
Epoch: 52, Runtime: 0.0236, Loss: 1.173, forward nfe 515, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7978, tmp_test: 0.7909, Train: 0.9643, Val: 0.7978, Test: 0.7909, Best time: 2.3600
Epoch: 53, Runtime: 0.0229, Loss: 1.125, forward nfe 525, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7985, tmp_test: 0.7919, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 54, Runtime: 0.0382, Loss: 1.219, forward nfe 535, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7766, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 55, Runtime: 0.0249, Loss: 1.113, forward nfe 545, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7743, tmp_test: 0.7563, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 56, Runtime: 0.0218, Loss: 1.180, forward nfe 555, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7676, tmp_test: 0.7401, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 57, Runtime: 0.0278, Loss: 1.198, forward nfe 565, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7647, tmp_test: 0.7330, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 58, Runtime: 0.0315, Loss: 1.132, forward nfe 575, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7610, tmp_test: 0.7381, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 59, Runtime: 0.0236, Loss: 1.189, forward nfe 585, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7610, tmp_test: 0.7360, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 60, Runtime: 0.0233, Loss: 1.086, forward nfe 595, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7654, tmp_test: 0.7503, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 61, Runtime: 0.0380, Loss: 1.065, forward nfe 605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7645, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 62, Runtime: 0.0251, Loss: 0.996, forward nfe 615, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7685, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 63, Runtime: 0.0219, Loss: 1.019, forward nfe 625, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7736, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 64, Runtime: 0.0284, Loss: 1.007, forward nfe 635, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 65, Runtime: 0.0268, Loss: 1.072, forward nfe 645, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7685, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 66, Runtime: 0.0221, Loss: 1.152, forward nfe 655, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7604, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 67, Runtime: 0.0240, Loss: 0.924, forward nfe 665, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7563, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 68, Runtime: 0.0369, Loss: 1.121, forward nfe 675, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7584, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 69, Runtime: 0.0248, Loss: 1.082, forward nfe 685, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 70, Runtime: 0.0223, Loss: 1.074, forward nfe 695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7330, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 71, Runtime: 0.0354, Loss: 0.999, forward nfe 705, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7360, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 72, Runtime: 0.0278, Loss: 1.106, forward nfe 715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7462, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 73, Runtime: 0.0220, Loss: 1.165, forward nfe 725, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7563, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 74, Runtime: 0.0230, Loss: 1.146, forward nfe 735, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7777, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 75, Runtime: 0.0390, Loss: 1.043, forward nfe 745, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7939, Train: 0.9786, Val: 0.7985, Test: 0.7919, Best time: 2.3600
Epoch: 76, Runtime: 0.0243, Loss: 0.921, forward nfe 755, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7959, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 77, Runtime: 0.0219, Loss: 0.960, forward nfe 765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7939, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 78, Runtime: 0.0392, Loss: 0.962, forward nfe 775, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.7817, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 79, Runtime: 0.0233, Loss: 1.008, forward nfe 785, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7624, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 80, Runtime: 0.0222, Loss: 1.013, forward nfe 795, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7574, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 81, Runtime: 0.0359, Loss: 1.093, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7371, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 82, Runtime: 0.1083, Loss: 1.033, forward nfe 815, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7107, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 83, Runtime: 0.0256, Loss: 1.054, forward nfe 825, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.6985, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 84, Runtime: 0.0220, Loss: 1.033, forward nfe 835, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.6863, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 85, Runtime: 0.0311, Loss: 1.077, forward nfe 845, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7434, tmp_test: 0.7228, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 86, Runtime: 0.0310, Loss: 0.987, forward nfe 855, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7503, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 87, Runtime: 0.0233, Loss: 0.971, forward nfe 865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7706, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 88, Runtime: 0.0292, Loss: 1.051, forward nfe 875, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7817, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 89, Runtime: 0.0334, Loss: 0.938, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7970, Train: 0.9929, Val: 0.8088, Test: 0.7959, Best time: 2.3600
Epoch: 90, Runtime: 0.0241, Loss: 0.962, forward nfe 895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7848, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 91, Runtime: 0.0226, Loss: 0.995, forward nfe 905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 92, Runtime: 0.0409, Loss: 0.874, forward nfe 915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 93, Runtime: 0.0229, Loss: 0.952, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7503, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 94, Runtime: 0.0219, Loss: 1.001, forward nfe 935, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7320, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 95, Runtime: 0.0375, Loss: 1.047, forward nfe 945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7482, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 96, Runtime: 0.0261, Loss: 0.922, forward nfe 955, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7513, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 97, Runtime: 0.0219, Loss: 1.081, forward nfe 965, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7462, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 98, Runtime: 0.0286, Loss: 1.063, forward nfe 975, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7604, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 99, Runtime: 0.0356, Loss: 0.972, forward nfe 985, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7817, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 100, Runtime: 0.0225, Loss: 1.031, forward nfe 995, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8088, tmp_test: 0.7919, Train: 0.9929, Val: 0.8103, Test: 0.7848, Best time: 2.3600
Epoch: 101, Runtime: 0.0223, Loss: 0.921, forward nfe 1005, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8147, tmp_test: 0.7990, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 102, Runtime: 0.0441, Loss: 0.973, forward nfe 1015, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.7929, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 103, Runtime: 0.0227, Loss: 1.050, forward nfe 1025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7777, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 104, Runtime: 0.0219, Loss: 0.988, forward nfe 1035, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7685, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 105, Runtime: 0.0348, Loss: 0.959, forward nfe 1045, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7574, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 106, Runtime: 0.0269, Loss: 1.005, forward nfe 1055, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7574, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 107, Runtime: 0.0227, Loss: 0.869, forward nfe 1065, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7574, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 108, Runtime: 0.0384, Loss: 1.018, forward nfe 1075, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7594, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 109, Runtime: 0.0307, Loss: 1.052, forward nfe 1085, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7604, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 110, Runtime: 0.0232, Loss: 1.035, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 111, Runtime: 0.0302, Loss: 0.980, forward nfe 1105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7888, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 112, Runtime: 0.0343, Loss: 1.082, forward nfe 1115, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 113, Runtime: 0.0230, Loss: 1.036, forward nfe 1125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7624, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 114, Runtime: 0.0232, Loss: 0.964, forward nfe 1135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7777, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 115, Runtime: 0.0409, Loss: 1.034, forward nfe 1145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 116, Runtime: 0.0231, Loss: 1.050, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 117, Runtime: 0.0225, Loss: 1.014, forward nfe 1165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 118, Runtime: 0.0330, Loss: 1.079, forward nfe 1175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 119, Runtime: 0.0278, Loss: 1.027, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8000, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 120, Runtime: 0.0281, Loss: 0.974, forward nfe 1195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7888, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 121, Runtime: 0.0331, Loss: 0.921, forward nfe 1205, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7716, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 122, Runtime: 0.0291, Loss: 0.936, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7533, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 123, Runtime: 0.0223, Loss: 0.961, forward nfe 1225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7228, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 124, Runtime: 0.0217, Loss: 0.880, forward nfe 1235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7208, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 125, Runtime: 0.0356, Loss: 0.993, forward nfe 1245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7299, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 126, Runtime: 0.0230, Loss: 1.018, forward nfe 1255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7553, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 127, Runtime: 0.0219, Loss: 0.970, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7594, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 128, Runtime: 0.0377, Loss: 0.917, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7695, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 129, Runtime: 0.0269, Loss: 1.049, forward nfe 1285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7766, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 130, Runtime: 0.0227, Loss: 0.914, forward nfe 1295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7848, Train: 0.9857, Val: 0.8147, Test: 0.7990, Best time: 2.3600
