
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2429, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.3294, tmp_test: 0.2711, Train: 0.1643, Val: 0.3294, Test: 0.2711, Best time: 2.0800
Epoch: 92, Runtime: 0.1241, Loss: 0.284, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7005, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 93, Runtime: 0.1366, Loss: 0.280, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7036, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 94, Runtime: 0.1242, Loss: 0.236, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7036, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 95, Runtime: 0.1431, Loss: 0.334, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.6985, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 96, Runtime: 0.1367, Loss: 0.250, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7056, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 97, Runtime: 0.1248, Loss: 0.285, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7168, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 98, Runtime: 0.1327, Loss: 0.329, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7289, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 99, Runtime: 0.1255, Loss: 0.374, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7452, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 100, Runtime: 0.1271, Loss: 0.391, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 101, Runtime: 0.1496, Loss: 0.281, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 102, Runtime: 0.1273, Loss: 0.277, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7594, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 103, Runtime: 0.1313, Loss: 0.403, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7594, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 104, Runtime: 0.1257, Loss: 0.392, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7604, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 105, Runtime: 0.1255, Loss: 0.444, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7492, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 106, Runtime: 0.1490, Loss: 0.261, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7431, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 107, Runtime: 0.1267, Loss: 0.377, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7289, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 108, Runtime: 0.1323, Loss: 0.310, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7218, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 109, Runtime: 0.1259, Loss: 0.235, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7117, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 110, Runtime: 0.1272, Loss: 0.294, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7015, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 111, Runtime: 0.1442, Loss: 0.418, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.6985, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 112, Runtime: 0.1239, Loss: 0.378, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7117, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 113, Runtime: 0.1353, Loss: 0.219, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7228, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 114, Runtime: 0.1228, Loss: 0.341, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7350, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 115, Runtime: 0.1220, Loss: 0.255, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7452, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 116, Runtime: 0.1422, Loss: 0.365, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 117, Runtime: 0.1311, Loss: 0.269, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7746, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 118, Runtime: 0.1452, Loss: 0.440, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 119, Runtime: 0.1222, Loss: 0.287, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7746, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 120, Runtime: 0.1290, Loss: 0.331, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7716, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 121, Runtime: 0.1268, Loss: 0.226, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 122, Runtime: 0.1448, Loss: 0.244, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7685, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 123, Runtime: 0.1393, Loss: 0.207, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7706, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 124, Runtime: 0.1215, Loss: 0.229, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 125, Runtime: 0.1301, Loss: 0.220, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 126, Runtime: 0.1409, Loss: 0.249, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 127, Runtime: 0.1361, Loss: 0.236, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 128, Runtime: 0.1299, Loss: 0.229, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 129, Runtime: 0.1262, Loss: 0.343, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7665, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 130, Runtime: 0.1292, Loss: 0.202, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 131, Runtime: 0.1535, Loss: 0.270, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 132, Runtime: 0.1371, Loss: 0.219, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7563, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 133, Runtime: 0.1352, Loss: 0.255, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7523, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 134, Runtime: 0.1345, Loss: 0.287, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7584, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 135, Runtime: 0.1245, Loss: 0.265, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 136, Runtime: 0.1262, Loss: 0.228, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7635, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 137, Runtime: 0.1377, Loss: 0.218, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 138, Runtime: 0.1425, Loss: 0.213, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7675, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 139, Runtime: 0.1555, Loss: 0.271, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 140, Runtime: 0.1480, Loss: 0.258, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7665, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 141, Runtime: 0.1329, Loss: 0.233, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 142, Runtime: 0.1239, Loss: 0.277, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 143, Runtime: 0.1265, Loss: 0.190, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 144, Runtime: 0.1269, Loss: 0.346, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 145, Runtime: 0.1427, Loss: 0.267, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 146, Runtime: 0.1465, Loss: 0.254, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7594, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 147, Runtime: 0.1292, Loss: 0.215, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 148, Runtime: 0.1299, Loss: 0.263, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 149, Runtime: 0.1316, Loss: 0.255, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7685, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 150, Runtime: 0.1606, Loss: 0.411, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 151, Runtime: 0.1342, Loss: 0.285, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 152, Runtime: 0.1322, Loss: 0.307, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7574, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 153, Runtime: 0.1486, Loss: 0.322, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7635, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 154, Runtime: 0.1462, Loss: 0.204, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7584, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 155, Runtime: 0.1195, Loss: 0.304, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7513, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 156, Runtime: 0.1318, Loss: 0.320, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7553, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 157, Runtime: 0.1418, Loss: 0.450, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 158, Runtime: 0.1357, Loss: 0.338, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7746, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 159, Runtime: 0.1321, Loss: 0.368, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7777, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 160, Runtime: 0.1250, Loss: 0.290, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7787, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 161, Runtime: 0.1313, Loss: 0.306, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7736, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 162, Runtime: 0.1342, Loss: 0.219, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 163, Runtime: 0.1377, Loss: 0.415, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7726, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 164, Runtime: 0.1404, Loss: 0.250, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 165, Runtime: 0.1242, Loss: 0.261, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 166, Runtime: 0.1271, Loss: 0.235, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 167, Runtime: 0.1406, Loss: 0.240, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7675, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 168, Runtime: 0.1182, Loss: 0.317, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 169, Runtime: 0.1372, Loss: 0.303, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 170, Runtime: 0.1231, Loss: 0.356, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7574, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 171, Runtime: 0.1476, Loss: 0.218, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7604, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 172, Runtime: 0.1405, Loss: 0.220, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 173, Runtime: 0.1227, Loss: 0.285, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7533, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 174, Runtime: 0.1297, Loss: 0.244, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7492, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 175, Runtime: 0.1283, Loss: 0.189, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7482, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 176, Runtime: 0.1476, Loss: 0.244, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7492, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 177, Runtime: 0.1382, Loss: 0.219, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7543, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 178, Runtime: 0.1248, Loss: 0.344, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7553, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 179, Runtime: 0.1294, Loss: 0.151, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 180, Runtime: 0.1536, Loss: 0.210, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7584, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 181, Runtime: 0.1315, Loss: 0.268, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7624, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 182, Runtime: 0.1244, Loss: 0.216, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7614, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 183, Runtime: 0.1268, Loss: 0.196, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7726, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 184, Runtime: 0.1266, Loss: 0.151, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7706, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 185, Runtime: 0.1533, Loss: 0.187, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7695, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 186, Runtime: 0.1335, Loss: 0.342, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 187, Runtime: 0.1242, Loss: 0.228, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7645, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 188, Runtime: 0.1278, Loss: 0.265, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7533, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
