
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1802, Loss: 1.948, forward nfe 6, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.2971, tmp_test: 0.3005, Train: 0.3357, Val: 0.2971, Test: 0.3005, Best time: 2.2400
Epoch: 3, Runtime: 0.0633, Loss: 1.713, forward nfe 30, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6000, tmp_test: 0.5878, Train: 0.8429, Val: 0.6000, Test: 0.5878, Best time: 2.2400
Epoch: 4, Runtime: 0.0645, Loss: 1.325, forward nfe 42, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7368, tmp_test: 0.7340, Train: 0.9071, Val: 0.7368, Test: 0.7340, Best time: 2.2400
Epoch: 5, Runtime: 0.0722, Loss: 0.791, forward nfe 54, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7279, tmp_test: 0.7025, Train: 0.9071, Val: 0.7368, Test: 0.7340, Best time: 2.2400
Epoch: 6, Runtime: 0.0485, Loss: 0.700, forward nfe 66, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7397, tmp_test: 0.7381, Train: 0.8643, Val: 0.7397, Test: 0.7381, Best time: 2.2400
Epoch: 7, Runtime: 0.0506, Loss: 0.586, forward nfe 78, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6772, tmp_test: 0.6721, Train: 0.8643, Val: 0.7397, Test: 0.7381, Best time: 2.2400
Epoch: 8, Runtime: 0.0525, Loss: 0.790, forward nfe 90, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7632, tmp_test: 0.7360, Train: 0.9357, Val: 0.7632, Test: 0.7360, Best time: 2.2400
Epoch: 9, Runtime: 0.1025, Loss: 0.464, forward nfe 102, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7750, tmp_test: 0.7614, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 10, Runtime: 0.0569, Loss: 0.348, forward nfe 114, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6882, tmp_test: 0.6822, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 11, Runtime: 0.0536, Loss: 0.489, forward nfe 126, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7463, tmp_test: 0.7279, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 12, Runtime: 0.0599, Loss: 0.386, forward nfe 138, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7289, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 13, Runtime: 0.1085, Loss: 0.300, forward nfe 150, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7507, tmp_test: 0.7340, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 14, Runtime: 0.0631, Loss: 0.260, forward nfe 162, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7426, tmp_test: 0.7279, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 15, Runtime: 0.0495, Loss: 0.319, forward nfe 174, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7301, tmp_test: 0.7178, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 16, Runtime: 0.0474, Loss: 0.258, forward nfe 186, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.7462, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 17, Runtime: 0.0510, Loss: 0.232, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7381, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 18, Runtime: 0.0703, Loss: 0.192, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7259, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 19, Runtime: 0.0678, Loss: 0.249, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7239, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 20, Runtime: 0.0533, Loss: 0.310, forward nfe 234, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7279, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 21, Runtime: 0.0553, Loss: 0.275, forward nfe 246, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7340, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 22, Runtime: 0.0678, Loss: 0.216, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7279, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 23, Runtime: 0.0912, Loss: 0.207, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7086, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 24, Runtime: 0.0533, Loss: 0.333, forward nfe 282, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7137, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 25, Runtime: 0.0498, Loss: 0.385, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7168, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 26, Runtime: 0.0491, Loss: 0.220, forward nfe 306, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7188, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 27, Runtime: 0.0650, Loss: 0.336, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7221, tmp_test: 0.6975, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 28, Runtime: 0.0934, Loss: 0.271, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.6822, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 29, Runtime: 0.0520, Loss: 0.392, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.6802, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 30, Runtime: 0.0502, Loss: 0.417, forward nfe 354, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6883, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 31, Runtime: 0.0667, Loss: 0.423, forward nfe 366, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7127, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 32, Runtime: 0.0637, Loss: 0.456, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7218, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 33, Runtime: 0.0566, Loss: 0.372, forward nfe 390, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7191, tmp_test: 0.7076, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 34, Runtime: 0.0650, Loss: 0.255, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.6893, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 35, Runtime: 0.0626, Loss: 0.323, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.6954, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 36, Runtime: 0.0692, Loss: 0.463, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.6772, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 37, Runtime: 0.0501, Loss: 0.417, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6751, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 38, Runtime: 0.0646, Loss: 0.443, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6690, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 39, Runtime: 0.0700, Loss: 0.252, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6853, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 40, Runtime: 0.0709, Loss: 0.303, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6954, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 41, Runtime: 0.0472, Loss: 0.199, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.6985, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 42, Runtime: 0.0505, Loss: 0.345, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7076, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 43, Runtime: 0.0562, Loss: 0.416, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7076, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 44, Runtime: 0.0990, Loss: 0.388, forward nfe 522, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7137, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 45, Runtime: 0.0534, Loss: 0.475, forward nfe 534, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7250, tmp_test: 0.7157, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 46, Runtime: 0.0580, Loss: 0.321, forward nfe 546, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7147, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 47, Runtime: 0.0544, Loss: 0.421, forward nfe 558, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7066, tmp_test: 0.7157, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 48, Runtime: 0.1151, Loss: 0.328, forward nfe 570, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.7076, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 49, Runtime: 0.0503, Loss: 0.365, forward nfe 582, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7044, tmp_test: 0.6914, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 50, Runtime: 0.0477, Loss: 0.426, forward nfe 594, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7086, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 51, Runtime: 0.0526, Loss: 0.478, forward nfe 606, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7000, tmp_test: 0.7107, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 52, Runtime: 0.0762, Loss: 0.428, forward nfe 618, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7199, tmp_test: 0.7299, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 53, Runtime: 0.0830, Loss: 0.338, forward nfe 630, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7206, tmp_test: 0.7259, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 54, Runtime: 0.0541, Loss: 0.424, forward nfe 642, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7140, tmp_test: 0.7127, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 55, Runtime: 0.0604, Loss: 0.394, forward nfe 654, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7213, tmp_test: 0.7269, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 56, Runtime: 0.0733, Loss: 0.515, forward nfe 666, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7331, tmp_test: 0.7492, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 57, Runtime: 0.0761, Loss: 0.518, forward nfe 678, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7404, tmp_test: 0.7503, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 58, Runtime: 0.0663, Loss: 0.472, forward nfe 690, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7096, tmp_test: 0.7127, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 59, Runtime: 0.0585, Loss: 0.498, forward nfe 702, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7375, tmp_test: 0.7431, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 60, Runtime: 0.0786, Loss: 0.376, forward nfe 714, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7492, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 61, Runtime: 0.0547, Loss: 0.527, forward nfe 726, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7316, tmp_test: 0.7310, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 62, Runtime: 0.0734, Loss: 0.383, forward nfe 738, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7110, tmp_test: 0.6995, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 63, Runtime: 0.0664, Loss: 0.547, forward nfe 750, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6993, tmp_test: 0.6954, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 64, Runtime: 0.0676, Loss: 0.459, forward nfe 762, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7022, tmp_test: 0.7036, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 65, Runtime: 0.0537, Loss: 0.570, forward nfe 774, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7140, tmp_test: 0.6985, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 66, Runtime: 0.0640, Loss: 0.416, forward nfe 786, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7096, tmp_test: 0.6863, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 67, Runtime: 0.0633, Loss: 0.481, forward nfe 798, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7257, tmp_test: 0.7015, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 68, Runtime: 0.0801, Loss: 0.568, forward nfe 810, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7243, tmp_test: 0.7157, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 69, Runtime: 0.0606, Loss: 0.481, forward nfe 822, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.6914, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 70, Runtime: 0.0538, Loss: 0.377, forward nfe 834, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.6863, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 71, Runtime: 0.0709, Loss: 0.392, forward nfe 846, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7096, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 72, Runtime: 0.0860, Loss: 0.461, forward nfe 858, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7086, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 73, Runtime: 0.0556, Loss: 0.601, forward nfe 870, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.6701, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 74, Runtime: 0.0589, Loss: 0.534, forward nfe 882, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.6873, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 75, Runtime: 0.0503, Loss: 0.616, forward nfe 894, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6843, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 76, Runtime: 0.0820, Loss: 0.378, forward nfe 906, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.6802, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 77, Runtime: 0.0724, Loss: 0.327, forward nfe 918, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6846, tmp_test: 0.6873, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 78, Runtime: 0.0531, Loss: 0.459, forward nfe 930, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6985, tmp_test: 0.6934, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 79, Runtime: 0.0529, Loss: 0.399, forward nfe 942, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7169, tmp_test: 0.7188, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 80, Runtime: 0.0810, Loss: 0.396, forward nfe 954, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7168, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 81, Runtime: 0.0868, Loss: 0.619, forward nfe 966, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7250, tmp_test: 0.7076, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 82, Runtime: 0.0646, Loss: 0.485, forward nfe 978, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7081, tmp_test: 0.7066, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 83, Runtime: 0.0567, Loss: 0.614, forward nfe 990, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7103, tmp_test: 0.7056, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 84, Runtime: 0.0841, Loss: 0.559, forward nfe 1002, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7081, tmp_test: 0.7005, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 85, Runtime: 0.0780, Loss: 0.645, forward nfe 1014, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6897, tmp_test: 0.6904, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 86, Runtime: 0.0543, Loss: 0.645, forward nfe 1026, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6868, tmp_test: 0.6893, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 87, Runtime: 0.0492, Loss: 0.553, forward nfe 1038, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.7036, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 88, Runtime: 0.0770, Loss: 0.687, forward nfe 1050, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7239, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 89, Runtime: 0.0786, Loss: 0.493, forward nfe 1062, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7243, tmp_test: 0.7249, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 90, Runtime: 0.0565, Loss: 0.518, forward nfe 1074, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7221, tmp_test: 0.7147, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 91, Runtime: 0.0540, Loss: 0.433, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7154, tmp_test: 0.7025, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 92, Runtime: 0.0840, Loss: 0.466, forward nfe 1098, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7294, tmp_test: 0.7046, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 93, Runtime: 0.0642, Loss: 0.344, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7250, tmp_test: 0.7107, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 94, Runtime: 0.0715, Loss: 0.502, forward nfe 1122, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7154, tmp_test: 0.6985, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 95, Runtime: 0.0607, Loss: 0.393, forward nfe 1134, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7044, tmp_test: 0.6985, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 96, Runtime: 0.0775, Loss: 0.508, forward nfe 1146, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7029, tmp_test: 0.6832, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 97, Runtime: 0.0547, Loss: 0.474, forward nfe 1158, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6978, tmp_test: 0.6883, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 98, Runtime: 0.0665, Loss: 0.396, forward nfe 1170, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7037, tmp_test: 0.6883, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 99, Runtime: 0.0626, Loss: 0.471, forward nfe 1182, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.6904, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
Epoch: 100, Runtime: 0.0779, Loss: 0.278, forward nfe 1194, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7213, tmp_test: 0.7127, Train: 0.9786, Val: 0.7750, Test: 0.7614, Best time: 2.2400
