
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1673, Loss: 1.962, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0625, tmp_test: 0.0711, Train: 0.1714, Val: 0.0625, Test: 0.0711, Best time: 2.1800
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0625, Loss: 1.952, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1382, tmp_test: 0.1391, Train: 0.1429, Val: 0.1382, Test: 0.1391, Best time: 2.1800
Epoch: 2, Runtime: 0.0658, Loss: 1.942, forward nfe 60, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1397, tmp_test: 0.1411, Train: 0.1429, Val: 0.1397, Test: 0.1411, Best time: 2.1800
Epoch: 3, Runtime: 0.0611, Loss: 1.949, forward nfe 100, backward nfe 0, tmp_train: 0.3786, tmp_val: 0.2463, tmp_test: 0.2294, Train: 0.3786, Val: 0.2463, Test: 0.2294, Best time: 2.1800
Epoch: 4, Runtime: 0.0591, Loss: 1.940, forward nfe 140, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3728, tmp_test: 0.3442, Train: 0.5500, Val: 0.3728, Test: 0.3442, Best time: 2.1800
Epoch: 5, Runtime: 0.0597, Loss: 1.927, forward nfe 180, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4324, tmp_test: 0.4244, Train: 0.5786, Val: 0.4324, Test: 0.4244, Best time: 2.1800
Epoch: 6, Runtime: 0.0602, Loss: 1.885, forward nfe 220, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.3846, tmp_test: 0.3756, Train: 0.5786, Val: 0.4324, Test: 0.4244, Best time: 2.1800
Epoch: 7, Runtime: 0.0594, Loss: 1.910, forward nfe 260, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3596, tmp_test: 0.3421, Train: 0.5786, Val: 0.4324, Test: 0.4244, Best time: 2.1800
Epoch: 8, Runtime: 0.0608, Loss: 1.807, forward nfe 300, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4529, tmp_test: 0.4305, Train: 0.7071, Val: 0.4529, Test: 0.4305, Best time: 2.1800
Epoch: 9, Runtime: 0.0620, Loss: 1.797, forward nfe 340, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5301, tmp_test: 0.5188, Train: 0.7714, Val: 0.5301, Test: 0.5188, Best time: 2.1800
Epoch: 10, Runtime: 0.0582, Loss: 1.746, forward nfe 380, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5699, tmp_test: 0.5523, Train: 0.7929, Val: 0.5699, Test: 0.5523, Best time: 2.1800
Epoch: 11, Runtime: 0.0676, Loss: 1.725, forward nfe 420, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5956, tmp_test: 0.5655, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 12, Runtime: 0.0563, Loss: 1.640, forward nfe 460, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5801, tmp_test: 0.5685, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 13, Runtime: 0.0588, Loss: 1.540, forward nfe 500, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5441, tmp_test: 0.5289, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 14, Runtime: 0.0597, Loss: 1.540, forward nfe 540, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5309, tmp_test: 0.5147, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 15, Runtime: 0.0609, Loss: 1.388, forward nfe 580, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5507, tmp_test: 0.5289, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 16, Runtime: 0.0633, Loss: 1.488, forward nfe 620, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5537, tmp_test: 0.5107, Train: 0.8500, Val: 0.5956, Test: 0.5655, Best time: 2.1800
Epoch: 17, Runtime: 0.0604, Loss: 1.380, forward nfe 660, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6360, tmp_test: 0.6030, Train: 0.9000, Val: 0.6360, Test: 0.6030, Best time: 2.1800
Epoch: 18, Runtime: 0.0589, Loss: 1.276, forward nfe 700, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7051, tmp_test: 0.6924, Train: 0.9214, Val: 0.7051, Test: 0.6924, Best time: 2.1800
Epoch: 19, Runtime: 0.0596, Loss: 1.266, forward nfe 740, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7221, tmp_test: 0.7168, Train: 0.9357, Val: 0.7221, Test: 0.7168, Best time: 2.1800
Epoch: 20, Runtime: 0.0586, Loss: 1.301, forward nfe 780, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7544, tmp_test: 0.7299, Train: 0.9429, Val: 0.7544, Test: 0.7299, Best time: 2.1800
Epoch: 21, Runtime: 0.0612, Loss: 1.232, forward nfe 820, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7493, tmp_test: 0.7289, Train: 0.9429, Val: 0.7544, Test: 0.7299, Best time: 2.1800
Epoch: 22, Runtime: 0.0581, Loss: 1.081, forward nfe 860, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7706, tmp_test: 0.7503, Train: 0.9571, Val: 0.7706, Test: 0.7503, Best time: 2.1800
Epoch: 23, Runtime: 0.0549, Loss: 1.118, forward nfe 900, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7978, tmp_test: 0.7939, Train: 0.9714, Val: 0.7978, Test: 0.7939, Best time: 2.1800
Epoch: 24, Runtime: 0.0578, Loss: 0.979, forward nfe 940, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8015, tmp_test: 0.7746, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 25, Runtime: 0.0596, Loss: 0.990, forward nfe 980, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7743, tmp_test: 0.7462, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 26, Runtime: 0.0589, Loss: 1.001, forward nfe 1020, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7640, tmp_test: 0.7299, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 27, Runtime: 0.0596, Loss: 1.136, forward nfe 1060, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7890, tmp_test: 0.7543, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 28, Runtime: 0.0622, Loss: 1.130, forward nfe 1100, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 29, Runtime: 0.0603, Loss: 1.058, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7838, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 30, Runtime: 0.0613, Loss: 0.855, forward nfe 1180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.7746, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 31, Runtime: 0.0611, Loss: 1.080, forward nfe 1220, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7750, tmp_test: 0.7817, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 32, Runtime: 0.0605, Loss: 0.898, forward nfe 1260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7890, tmp_test: 0.7878, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 33, Runtime: 0.0631, Loss: 0.955, forward nfe 1300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8000, Train: 0.9714, Val: 0.8015, Test: 0.7746, Best time: 2.1800
Epoch: 34, Runtime: 0.0615, Loss: 0.916, forward nfe 1340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8091, Train: 0.9929, Val: 0.8110, Test: 0.8091, Best time: 2.1800
Epoch: 35, Runtime: 0.0626, Loss: 0.891, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 0.9929, Val: 0.8110, Test: 0.8091, Best time: 2.1800
Epoch: 36, Runtime: 0.0617, Loss: 0.900, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8071, Train: 1.0000, Val: 0.8169, Test: 0.8071, Best time: 2.1800
Epoch: 37, Runtime: 0.0648, Loss: 0.818, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 38, Runtime: 0.0580, Loss: 0.882, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 39, Runtime: 0.0555, Loss: 1.062, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 40, Runtime: 0.0564, Loss: 0.983, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7939, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 41, Runtime: 0.0603, Loss: 0.859, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 42, Runtime: 0.0603, Loss: 0.893, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 43, Runtime: 0.0624, Loss: 0.830, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 44, Runtime: 0.0601, Loss: 0.835, forward nfe 1740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 45, Runtime: 0.0643, Loss: 0.846, forward nfe 1780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8051, Best time: 2.1800
Epoch: 46, Runtime: 0.0651, Loss: 0.909, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8102, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 47, Runtime: 0.0700, Loss: 0.833, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 48, Runtime: 0.0654, Loss: 0.902, forward nfe 1900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8243, tmp_test: 0.8193, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 49, Runtime: 0.0680, Loss: 0.844, forward nfe 1940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8132, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 50, Runtime: 0.0658, Loss: 0.838, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 51, Runtime: 0.0610, Loss: 0.792, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 52, Runtime: 0.0604, Loss: 0.963, forward nfe 2060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 53, Runtime: 0.0610, Loss: 0.876, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8071, Train: 1.0000, Val: 0.8243, Test: 0.8102, Best time: 2.1800
Epoch: 54, Runtime: 0.0600, Loss: 0.746, forward nfe 2140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8081, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 55, Runtime: 0.0603, Loss: 0.752, forward nfe 2180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8243, tmp_test: 0.8051, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 56, Runtime: 0.0618, Loss: 0.985, forward nfe 2220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.8081, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 57, Runtime: 0.0628, Loss: 0.847, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8102, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 58, Runtime: 0.0616, Loss: 0.979, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8091, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 59, Runtime: 0.0617, Loss: 0.803, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 60, Runtime: 0.0597, Loss: 0.951, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7939, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 61, Runtime: 0.0587, Loss: 0.806, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8091, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 62, Runtime: 0.0620, Loss: 0.785, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8132, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 63, Runtime: 0.0625, Loss: 0.830, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8020, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 64, Runtime: 0.0607, Loss: 0.817, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7959, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 65, Runtime: 0.0569, Loss: 0.891, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 66, Runtime: 0.0601, Loss: 0.878, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.7990, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 67, Runtime: 0.0602, Loss: 0.907, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8061, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 68, Runtime: 0.0561, Loss: 0.742, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8091, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 69, Runtime: 0.0585, Loss: 0.858, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7990, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 70, Runtime: 0.0566, Loss: 0.912, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7959, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 71, Runtime: 0.0617, Loss: 0.723, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7990, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 72, Runtime: 0.0578, Loss: 0.912, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8010, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 73, Runtime: 0.0633, Loss: 0.682, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 74, Runtime: 0.0663, Loss: 0.692, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8000, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 75, Runtime: 0.0662, Loss: 0.866, forward nfe 2980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7888, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 76, Runtime: 0.0617, Loss: 0.809, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
Epoch: 77, Runtime: 0.0596, Loss: 0.909, forward nfe 3060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8020, Train: 0.9929, Val: 0.8257, Test: 0.8081, Best time: 2.1800
