/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0883, Loss: 1.973, forward nfe 11, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.2191, tmp_test: 0.2345, Train: 0.2500, Val: 0.2191, Test: 0.2345, Best time: 2.0900
Epoch: 175, Runtime: 0.0736, Loss: 0.713, forward nfe 3839, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7695, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 176, Runtime: 0.0764, Loss: 0.783, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 177, Runtime: 0.0742, Loss: 0.794, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 178, Runtime: 0.0694, Loss: 0.723, forward nfe 3905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8081, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 179, Runtime: 0.0899, Loss: 0.817, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8020, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 180, Runtime: 0.0770, Loss: 0.674, forward nfe 3949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7959, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 181, Runtime: 0.0706, Loss: 0.819, forward nfe 3971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7858, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 182, Runtime: 0.0763, Loss: 0.778, forward nfe 3993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 183, Runtime: 0.0741, Loss: 0.788, forward nfe 4015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7695, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 184, Runtime: 0.0948, Loss: 0.871, forward nfe 4037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7777, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 185, Runtime: 0.0735, Loss: 0.705, forward nfe 4059, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 186, Runtime: 0.0728, Loss: 0.667, forward nfe 4081, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7817, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 187, Runtime: 0.0781, Loss: 0.802, forward nfe 4103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 188, Runtime: 0.0724, Loss: 0.703, forward nfe 4125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 189, Runtime: 0.0939, Loss: 0.871, forward nfe 4147, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 190, Runtime: 0.0749, Loss: 0.796, forward nfe 4169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 191, Runtime: 0.0719, Loss: 0.644, forward nfe 4191, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7695, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 192, Runtime: 0.0784, Loss: 0.856, forward nfe 4213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7645, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 193, Runtime: 0.0731, Loss: 0.891, forward nfe 4235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7624, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 194, Runtime: 0.0885, Loss: 0.826, forward nfe 4257, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7604, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 195, Runtime: 0.0780, Loss: 0.604, forward nfe 4279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7584, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 196, Runtime: 0.0746, Loss: 0.806, forward nfe 4301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7594, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 197, Runtime: 0.0753, Loss: 0.714, forward nfe 4323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7635, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 198, Runtime: 0.0731, Loss: 0.873, forward nfe 4345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7695, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
Epoch: 199, Runtime: 0.0819, Loss: 0.856, forward nfe 4367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.0900
best val accuracy 0.812 with test accuracy 0.816 at epoch 61 and best time 2.090000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0797, Loss: 1.993, forward nfe 11, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1206, tmp_test: 0.1198, Train: 0.2286, Val: 0.1206, Test: 0.1198, Best time: 2.0900
Epoch: 2, Runtime: 0.0832, Loss: 1.927, forward nfe 33, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1015, tmp_test: 0.1310, Train: 0.2286, Val: 0.1206, Test: 0.1198, Best time: 2.0900
Epoch: 3, Runtime: 0.0726, Loss: 1.968, forward nfe 55, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.1757, tmp_test: 0.1797, Train: 0.3643, Val: 0.1757, Test: 0.1797, Best time: 2.0900
Epoch: 4, Runtime: 0.0790, Loss: 1.901, forward nfe 77, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.2140, tmp_test: 0.2142, Train: 0.4500, Val: 0.2140, Test: 0.2142, Best time: 2.0900
Epoch: 5, Runtime: 0.0888, Loss: 1.897, forward nfe 99, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.2360, tmp_test: 0.2223, Train: 0.4357, Val: 0.2360, Test: 0.2223, Best time: 2.0900
Epoch: 6, Runtime: 0.0780, Loss: 1.875, forward nfe 121, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4375, tmp_test: 0.4020, Train: 0.6000, Val: 0.4375, Test: 0.4020, Best time: 2.0900
Epoch: 7, Runtime: 0.0677, Loss: 1.869, forward nfe 143, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6309, tmp_test: 0.5797, Train: 0.7857, Val: 0.6309, Test: 0.5797, Best time: 2.0900
Epoch: 8, Runtime: 0.0733, Loss: 1.875, forward nfe 165, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7412, tmp_test: 0.7208, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 9, Runtime: 0.0756, Loss: 1.776, forward nfe 187, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7022, tmp_test: 0.6934, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 10, Runtime: 0.0877, Loss: 1.792, forward nfe 209, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6544, tmp_test: 0.6477, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 11, Runtime: 0.0755, Loss: 1.762, forward nfe 231, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6390, tmp_test: 0.6376, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 12, Runtime: 0.0752, Loss: 1.734, forward nfe 253, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6537, tmp_test: 0.6487, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 13, Runtime: 0.0730, Loss: 1.653, forward nfe 275, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6581, tmp_test: 0.6711, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 14, Runtime: 0.0786, Loss: 1.634, forward nfe 297, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6860, tmp_test: 0.6873, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 15, Runtime: 0.0931, Loss: 1.491, forward nfe 319, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7000, tmp_test: 0.7056, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 16, Runtime: 0.0721, Loss: 1.500, forward nfe 341, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7272, tmp_test: 0.7208, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 17, Runtime: 0.0829, Loss: 1.389, forward nfe 363, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7404, tmp_test: 0.7279, Train: 0.8500, Val: 0.7412, Test: 0.7208, Best time: 2.0900
Epoch: 18, Runtime: 0.0707, Loss: 1.379, forward nfe 385, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7441, tmp_test: 0.7330, Train: 0.9214, Val: 0.7441, Test: 0.7330, Best time: 2.0900
Epoch: 19, Runtime: 0.0724, Loss: 1.331, forward nfe 407, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7404, tmp_test: 0.7340, Train: 0.9214, Val: 0.7441, Test: 0.7330, Best time: 2.0900
Epoch: 20, Runtime: 0.0965, Loss: 1.282, forward nfe 429, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7404, tmp_test: 0.7360, Train: 0.9214, Val: 0.7441, Test: 0.7330, Best time: 2.0900
Epoch: 21, Runtime: 0.0819, Loss: 1.214, forward nfe 451, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7456, tmp_test: 0.7371, Train: 0.9286, Val: 0.7456, Test: 0.7371, Best time: 2.0900
Epoch: 22, Runtime: 0.0745, Loss: 1.293, forward nfe 473, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7588, tmp_test: 0.7574, Train: 0.9429, Val: 0.7588, Test: 0.7574, Best time: 2.0900
Epoch: 23, Runtime: 0.0819, Loss: 1.223, forward nfe 495, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7654, tmp_test: 0.7482, Train: 0.9571, Val: 0.7654, Test: 0.7482, Best time: 2.0900
Epoch: 24, Runtime: 0.0756, Loss: 1.098, forward nfe 517, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7716, Train: 0.9786, Val: 0.7853, Test: 0.7716, Best time: 2.0900
Epoch: 25, Runtime: 0.0898, Loss: 1.201, forward nfe 539, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7807, Train: 0.9857, Val: 0.7949, Test: 0.7807, Best time: 2.0900
Epoch: 26, Runtime: 0.0783, Loss: 1.219, forward nfe 561, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9857, Val: 0.7956, Test: 0.7827, Best time: 2.0900
Epoch: 27, Runtime: 0.0733, Loss: 1.121, forward nfe 583, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7817, Train: 0.9929, Val: 0.7978, Test: 0.7817, Best time: 2.0900
Epoch: 28, Runtime: 0.0713, Loss: 1.239, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7909, Train: 1.0000, Val: 0.8051, Test: 0.7909, Best time: 2.0900
Epoch: 29, Runtime: 0.0868, Loss: 1.087, forward nfe 627, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7909, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 30, Runtime: 0.0799, Loss: 1.149, forward nfe 649, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7746, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 31, Runtime: 0.0801, Loss: 1.003, forward nfe 671, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7706, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 32, Runtime: 0.0808, Loss: 1.070, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7563, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 33, Runtime: 0.0654, Loss: 1.076, forward nfe 715, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7462, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 34, Runtime: 0.0708, Loss: 0.892, forward nfe 737, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7442, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 35, Runtime: 0.0806, Loss: 1.044, forward nfe 759, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7695, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 36, Runtime: 0.0913, Loss: 0.976, forward nfe 781, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7848, Train: 1.0000, Val: 0.8110, Test: 0.7909, Best time: 2.0900
Epoch: 37, Runtime: 0.0738, Loss: 0.998, forward nfe 803, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8020, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 38, Runtime: 0.0753, Loss: 0.933, forward nfe 825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8010, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 39, Runtime: 0.0766, Loss: 0.857, forward nfe 847, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.7888, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 40, Runtime: 0.0780, Loss: 1.114, forward nfe 869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7746, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 41, Runtime: 0.0871, Loss: 0.911, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7665, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 42, Runtime: 0.0826, Loss: 0.989, forward nfe 913, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7482, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 43, Runtime: 0.0745, Loss: 0.963, forward nfe 935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7431, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 44, Runtime: 0.0696, Loss: 1.036, forward nfe 957, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7401, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 45, Runtime: 0.0762, Loss: 0.853, forward nfe 979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7462, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 46, Runtime: 0.0856, Loss: 0.969, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7574, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 47, Runtime: 0.0805, Loss: 0.864, forward nfe 1023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 48, Runtime: 0.0763, Loss: 1.011, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7756, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 49, Runtime: 0.0744, Loss: 1.008, forward nfe 1067, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7746, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
