
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2279, Loss: 1.954, forward nfe 28, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1713, tmp_test: 0.1513, Train: 0.1714, Val: 0.1713, Test: 0.1513, Best time: 2.4900
Epoch: 188, Runtime: 0.1171, Loss: 0.895, forward nfe 10500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7848, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 189, Runtime: 0.1170, Loss: 0.844, forward nfe 10556, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7858, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 190, Runtime: 0.2128, Loss: 0.925, forward nfe 10612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7898, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 191, Runtime: 0.1469, Loss: 1.067, forward nfe 10668, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7888, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 192, Runtime: 0.1095, Loss: 1.022, forward nfe 10724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7858, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 193, Runtime: 0.1190, Loss: 1.032, forward nfe 10780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7827, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 194, Runtime: 0.1563, Loss: 0.966, forward nfe 10836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7807, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 195, Runtime: 0.1782, Loss: 0.926, forward nfe 10892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7746, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 196, Runtime: 0.1329, Loss: 0.966, forward nfe 10948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7716, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 197, Runtime: 0.1214, Loss: 1.033, forward nfe 11004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7746, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 198, Runtime: 0.1808, Loss: 0.915, forward nfe 11060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7848, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
Epoch: 199, Runtime: 0.1540, Loss: 1.022, forward nfe 11116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9929, Val: 0.8132, Test: 0.8061, Best time: 2.4900
best val accuracy 0.813 with test accuracy 0.806 at epoch 64 and best time 2.490000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1223, Loss: 1.952, forward nfe 28, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1449, tmp_test: 0.1665, Train: 0.2643, Val: 0.1449, Test: 0.1665, Best time: 2.4900
Epoch: 2, Runtime: 0.1566, Loss: 1.933, forward nfe 84, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.4368, tmp_test: 0.4365, Train: 0.3857, Val: 0.4368, Test: 0.4365, Best time: 2.4900
Epoch: 3, Runtime: 0.1839, Loss: 1.896, forward nfe 140, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.4618, tmp_test: 0.4701, Train: 0.4000, Val: 0.4618, Test: 0.4701, Best time: 2.4900
Epoch: 4, Runtime: 0.1266, Loss: 1.885, forward nfe 196, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.5588, tmp_test: 0.5563, Train: 0.5286, Val: 0.5588, Test: 0.5563, Best time: 2.4900
Epoch: 5, Runtime: 0.1196, Loss: 1.865, forward nfe 252, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6941, tmp_test: 0.6934, Train: 0.7571, Val: 0.6941, Test: 0.6934, Best time: 2.4900
Epoch: 6, Runtime: 0.1240, Loss: 1.865, forward nfe 308, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7199, tmp_test: 0.7228, Train: 0.8643, Val: 0.7199, Test: 0.7228, Best time: 2.4900
Epoch: 7, Runtime: 0.1826, Loss: 1.798, forward nfe 364, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7338, tmp_test: 0.7320, Train: 0.8929, Val: 0.7338, Test: 0.7320, Best time: 2.4900
Epoch: 8, Runtime: 0.1410, Loss: 1.802, forward nfe 420, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7309, tmp_test: 0.7360, Train: 0.8929, Val: 0.7338, Test: 0.7320, Best time: 2.4900
Epoch: 9, Runtime: 0.1271, Loss: 1.766, forward nfe 476, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7272, tmp_test: 0.7381, Train: 0.8929, Val: 0.7338, Test: 0.7320, Best time: 2.4900
Epoch: 10, Runtime: 0.1184, Loss: 1.711, forward nfe 532, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7353, tmp_test: 0.7462, Train: 0.9286, Val: 0.7353, Test: 0.7462, Best time: 2.4900
Epoch: 11, Runtime: 0.1812, Loss: 1.701, forward nfe 588, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7500, tmp_test: 0.7695, Train: 0.9286, Val: 0.7500, Test: 0.7695, Best time: 2.4900
Epoch: 12, Runtime: 0.1485, Loss: 1.676, forward nfe 644, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7647, tmp_test: 0.7807, Train: 0.9286, Val: 0.7647, Test: 0.7807, Best time: 2.4900
Epoch: 13, Runtime: 0.1173, Loss: 1.647, forward nfe 700, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7647, tmp_test: 0.7858, Train: 0.9286, Val: 0.7647, Test: 0.7807, Best time: 2.4900
Epoch: 14, Runtime: 0.1620, Loss: 1.621, forward nfe 756, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7794, tmp_test: 0.7848, Train: 0.9357, Val: 0.7794, Test: 0.7848, Best time: 2.4900
Epoch: 15, Runtime: 0.1947, Loss: 1.653, forward nfe 812, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7934, tmp_test: 0.7898, Train: 0.9500, Val: 0.7934, Test: 0.7898, Best time: 2.4900
Epoch: 16, Runtime: 0.1299, Loss: 1.626, forward nfe 868, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8051, tmp_test: 0.7970, Train: 0.9571, Val: 0.8051, Test: 0.7970, Best time: 2.4900
Epoch: 17, Runtime: 0.1455, Loss: 1.489, forward nfe 924, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8059, tmp_test: 0.8000, Train: 0.9714, Val: 0.8059, Test: 0.8000, Best time: 2.4900
Epoch: 18, Runtime: 0.1234, Loss: 1.459, forward nfe 980, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8066, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 19, Runtime: 0.1774, Loss: 1.516, forward nfe 1036, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8044, tmp_test: 0.7949, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 20, Runtime: 0.2104, Loss: 1.480, forward nfe 1092, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7949, tmp_test: 0.7848, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 21, Runtime: 0.1315, Loss: 1.460, forward nfe 1148, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 22, Runtime: 0.1241, Loss: 1.347, forward nfe 1204, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7875, tmp_test: 0.7807, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 23, Runtime: 0.1589, Loss: 1.391, forward nfe 1260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 24, Runtime: 0.1710, Loss: 1.387, forward nfe 1316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7848, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 25, Runtime: 0.1562, Loss: 1.264, forward nfe 1372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7909, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 26, Runtime: 0.1225, Loss: 1.303, forward nfe 1428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7919, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 27, Runtime: 0.1817, Loss: 1.314, forward nfe 1484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7949, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 28, Runtime: 0.1420, Loss: 1.345, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8061, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 29, Runtime: 0.1203, Loss: 1.250, forward nfe 1596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8020, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 30, Runtime: 0.1125, Loss: 1.239, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7970, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 31, Runtime: 0.1996, Loss: 1.321, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 32, Runtime: 0.1651, Loss: 1.269, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 33, Runtime: 0.1111, Loss: 1.246, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 34, Runtime: 0.1297, Loss: 1.266, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 35, Runtime: 0.1531, Loss: 1.237, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 36, Runtime: 0.1694, Loss: 1.269, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7766, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 37, Runtime: 0.1610, Loss: 1.246, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 38, Runtime: 0.1293, Loss: 1.196, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 39, Runtime: 0.1781, Loss: 1.285, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 40, Runtime: 0.1479, Loss: 1.200, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7787, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 41, Runtime: 0.1160, Loss: 1.180, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7878, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 42, Runtime: 0.1127, Loss: 1.286, forward nfe 2324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 43, Runtime: 0.2174, Loss: 1.277, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7919, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 44, Runtime: 0.1468, Loss: 1.182, forward nfe 2436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 45, Runtime: 0.1117, Loss: 1.187, forward nfe 2492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 46, Runtime: 0.1195, Loss: 1.211, forward nfe 2548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8020, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 47, Runtime: 0.1850, Loss: 1.161, forward nfe 2604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7980, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 48, Runtime: 0.1674, Loss: 1.141, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 49, Runtime: 0.1321, Loss: 1.200, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 50, Runtime: 0.1361, Loss: 1.071, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 51, Runtime: 0.1900, Loss: 1.156, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 52, Runtime: 0.1243, Loss: 0.960, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 53, Runtime: 0.1169, Loss: 1.156, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8010, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 54, Runtime: 0.1682, Loss: 1.065, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 55, Runtime: 0.1783, Loss: 1.186, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7939, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 56, Runtime: 0.1317, Loss: 1.079, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7909, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 57, Runtime: 0.1278, Loss: 1.176, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 58, Runtime: 0.1231, Loss: 1.166, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 59, Runtime: 0.1963, Loss: 1.070, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7898, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 60, Runtime: 0.1463, Loss: 1.037, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7949, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 61, Runtime: 0.1269, Loss: 1.142, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 62, Runtime: 0.1181, Loss: 1.066, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8091, Train: 0.9643, Val: 0.8066, Test: 0.8010, Best time: 2.4900
Epoch: 63, Runtime: 0.1910, Loss: 1.049, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8110, Test: 0.8102, Best time: 2.4900
Epoch: 64, Runtime: 0.1274, Loss: 1.079, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8071, Train: 1.0000, Val: 0.8110, Test: 0.8102, Best time: 2.4900
