/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2533, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4801, tmp_test: 0.4579, Train: 0.6500, Val: 0.4801, Test: 0.4579, Best time: 2.2000
Epoch: 60, Runtime: 0.1738, Loss: 0.581, forward nfe 952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7706, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 61, Runtime: 0.2336, Loss: 0.641, forward nfe 968, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7665, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 62, Runtime: 0.1724, Loss: 0.727, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 63, Runtime: 0.1458, Loss: 0.791, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 64, Runtime: 0.2659, Loss: 0.628, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7898, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 65, Runtime: 0.1516, Loss: 0.636, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 66, Runtime: 0.2531, Loss: 0.682, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7655, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 67, Runtime: 0.1726, Loss: 0.715, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7624, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 68, Runtime: 0.1633, Loss: 0.687, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7635, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 69, Runtime: 0.2569, Loss: 0.670, forward nfe 1096, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7685, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 70, Runtime: 0.1468, Loss: 0.751, forward nfe 1112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7746, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 71, Runtime: 0.2011, Loss: 0.640, forward nfe 1128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7645, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 72, Runtime: 0.2116, Loss: 0.720, forward nfe 1144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7624, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 73, Runtime: 0.0995, Loss: 0.696, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7543, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 74, Runtime: 0.2656, Loss: 0.679, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7645, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 75, Runtime: 0.1298, Loss: 0.772, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7716, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 76, Runtime: 0.1556, Loss: 0.763, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7655, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 77, Runtime: 0.2367, Loss: 0.661, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7706, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 78, Runtime: 0.1692, Loss: 0.782, forward nfe 1240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7787, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 79, Runtime: 0.1437, Loss: 0.677, forward nfe 1256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7878, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 80, Runtime: 0.2739, Loss: 0.629, forward nfe 1272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7909, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 81, Runtime: 0.1138, Loss: 0.767, forward nfe 1288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7888, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 82, Runtime: 0.1322, Loss: 0.593, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7807, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 83, Runtime: 0.2758, Loss: 0.626, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7827, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 84, Runtime: 0.1250, Loss: 0.746, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7817, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 85, Runtime: 0.2632, Loss: 0.687, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7848, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 86, Runtime: 0.1350, Loss: 0.665, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7838, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 87, Runtime: 0.1549, Loss: 0.772, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7706, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 88, Runtime: 0.2365, Loss: 0.642, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7645, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 89, Runtime: 0.1695, Loss: 0.724, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7675, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 90, Runtime: 0.2137, Loss: 0.589, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7777, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 91, Runtime: 0.1974, Loss: 0.751, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7695, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 92, Runtime: 0.1620, Loss: 0.732, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7726, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 93, Runtime: 0.2411, Loss: 0.619, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7919, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 94, Runtime: 0.1686, Loss: 0.738, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7970, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 95, Runtime: 0.1310, Loss: 0.679, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7888, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 96, Runtime: 0.2840, Loss: 0.688, forward nfe 1528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7838, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 97, Runtime: 0.0740, Loss: 0.689, forward nfe 1544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7838, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 98, Runtime: 0.1515, Loss: 0.599, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7817, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 99, Runtime: 0.2393, Loss: 0.599, forward nfe 1576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7827, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 100, Runtime: 0.1455, Loss: 0.688, forward nfe 1592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7817, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 101, Runtime: 0.1734, Loss: 0.802, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7746, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 102, Runtime: 0.2697, Loss: 0.601, forward nfe 1624, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7635, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 103, Runtime: 0.0879, Loss: 0.653, forward nfe 1640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7604, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 104, Runtime: 0.1643, Loss: 0.698, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7746, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 105, Runtime: 0.2426, Loss: 0.570, forward nfe 1672, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7848, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 106, Runtime: 0.1278, Loss: 0.654, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8000, Train: 0.9786, Val: 0.7816, Test: 0.7980, Best time: 2.2000
Epoch: 107, Runtime: 0.1943, Loss: 0.630, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8041, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 108, Runtime: 0.2155, Loss: 0.608, forward nfe 1720, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.8000, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 109, Runtime: 0.1138, Loss: 0.607, forward nfe 1736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 110, Runtime: 0.2736, Loss: 0.713, forward nfe 1752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7756, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 111, Runtime: 0.1523, Loss: 0.669, forward nfe 1768, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7736, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 112, Runtime: 0.1089, Loss: 0.684, forward nfe 1784, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7787, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 113, Runtime: 0.2853, Loss: 0.749, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7868, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 114, Runtime: 0.1093, Loss: 0.635, forward nfe 1816, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7858, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 115, Runtime: 0.1515, Loss: 0.627, forward nfe 1832, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7756, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 116, Runtime: 0.2376, Loss: 0.698, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7685, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 117, Runtime: 0.1605, Loss: 0.566, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7645, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 118, Runtime: 0.1767, Loss: 0.688, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7685, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 119, Runtime: 0.2354, Loss: 0.611, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7635, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 120, Runtime: 0.1529, Loss: 0.663, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 121, Runtime: 0.2489, Loss: 0.685, forward nfe 1928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7543, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 122, Runtime: 0.1612, Loss: 0.647, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7503, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 123, Runtime: 0.1661, Loss: 0.663, forward nfe 1960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7543, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 124, Runtime: 0.2569, Loss: 0.685, forward nfe 1976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7574, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 125, Runtime: 0.1480, Loss: 0.669, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7604, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 126, Runtime: 0.1500, Loss: 0.703, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7746, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 127, Runtime: 0.2574, Loss: 0.732, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7777, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 128, Runtime: 0.1504, Loss: 0.753, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7817, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 129, Runtime: 0.2565, Loss: 0.683, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7777, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 130, Runtime: 0.1714, Loss: 0.663, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 131, Runtime: 0.1429, Loss: 0.715, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 132, Runtime: 0.2762, Loss: 0.703, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7777, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 133, Runtime: 0.0847, Loss: 0.708, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7716, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 134, Runtime: 0.1514, Loss: 0.666, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7645, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 135, Runtime: 0.2671, Loss: 0.704, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7604, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 136, Runtime: 0.1381, Loss: 0.699, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7624, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 137, Runtime: 0.2983, Loss: 0.602, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7675, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 138, Runtime: 0.1092, Loss: 0.806, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7695, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 139, Runtime: 0.1472, Loss: 0.651, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7777, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 140, Runtime: 0.2400, Loss: 0.725, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7878, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 141, Runtime: 0.1600, Loss: 0.700, forward nfe 2248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7909, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 142, Runtime: 0.1885, Loss: 0.714, forward nfe 2264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7868, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 143, Runtime: 0.2253, Loss: 0.695, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7909, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 144, Runtime: 0.0944, Loss: 0.694, forward nfe 2296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7858, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 145, Runtime: 0.1424, Loss: 0.634, forward nfe 2312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7807, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 146, Runtime: 0.3021, Loss: 0.776, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7787, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 147, Runtime: 0.1096, Loss: 0.633, forward nfe 2344, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7766, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 148, Runtime: 0.3051, Loss: 0.768, forward nfe 2360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7736, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 149, Runtime: 0.0978, Loss: 0.622, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7746, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 150, Runtime: 0.1501, Loss: 0.593, forward nfe 2392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7726, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 151, Runtime: 0.2462, Loss: 0.691, forward nfe 2408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7655, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 152, Runtime: 0.1561, Loss: 0.661, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7746, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 153, Runtime: 0.1393, Loss: 0.679, forward nfe 2440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7797, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
Epoch: 154, Runtime: 0.2728, Loss: 0.754, forward nfe 2456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7888, Train: 1.0000, Val: 0.7875, Test: 0.8041, Best time: 2.2000
