
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3100, Loss: 1.980, forward nfe 52, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1941, tmp_test: 0.1553, Train: 0.1714, Val: 0.1941, Test: 0.1553, Best time: 2.4600
Epoch: 76, Runtime: 0.2312, Loss: 0.955, forward nfe 7852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 77, Runtime: 0.2085, Loss: 0.967, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8112, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 78, Runtime: 0.2582, Loss: 0.814, forward nfe 8060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8162, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 79, Runtime: 0.2053, Loss: 1.076, forward nfe 8164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8183, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 80, Runtime: 0.2063, Loss: 0.811, forward nfe 8268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8213, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 81, Runtime: 0.2127, Loss: 1.016, forward nfe 8372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 82, Runtime: 0.2101, Loss: 1.000, forward nfe 8476, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8122, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 83, Runtime: 0.2030, Loss: 0.896, forward nfe 8580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 84, Runtime: 0.2140, Loss: 0.881, forward nfe 8684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 85, Runtime: 0.2055, Loss: 0.982, forward nfe 8788, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7898, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 86, Runtime: 0.2470, Loss: 0.969, forward nfe 8892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 87, Runtime: 0.2054, Loss: 0.991, forward nfe 8996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 88, Runtime: 0.2135, Loss: 0.948, forward nfe 9100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 89, Runtime: 0.2012, Loss: 0.944, forward nfe 9204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 90, Runtime: 0.2265, Loss: 0.949, forward nfe 9308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8132, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 91, Runtime: 0.2121, Loss: 0.956, forward nfe 9412, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8223, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 92, Runtime: 0.2047, Loss: 1.002, forward nfe 9516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8183, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 93, Runtime: 0.2171, Loss: 0.943, forward nfe 9620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 94, Runtime: 0.2086, Loss: 0.862, forward nfe 9724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 95, Runtime: 0.2242, Loss: 0.908, forward nfe 9828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 96, Runtime: 0.2009, Loss: 0.864, forward nfe 9932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 97, Runtime: 0.2218, Loss: 0.962, forward nfe 10036, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 98, Runtime: 0.2052, Loss: 0.916, forward nfe 10140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 99, Runtime: 0.2051, Loss: 1.093, forward nfe 10244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 100, Runtime: 0.2185, Loss: 0.992, forward nfe 10348, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8140, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 101, Runtime: 0.2174, Loss: 0.957, forward nfe 10452, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8265, tmp_test: 0.8234, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 102, Runtime: 0.2195, Loss: 0.856, forward nfe 10556, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8257, tmp_test: 0.8254, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 103, Runtime: 0.2092, Loss: 0.996, forward nfe 10660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8250, tmp_test: 0.8244, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 104, Runtime: 0.2255, Loss: 1.033, forward nfe 10764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8213, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 105, Runtime: 0.2105, Loss: 1.060, forward nfe 10868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8112, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 106, Runtime: 0.2181, Loss: 0.947, forward nfe 10972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 107, Runtime: 0.2060, Loss: 0.996, forward nfe 11076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 108, Runtime: 0.2069, Loss: 1.020, forward nfe 11180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 109, Runtime: 0.2141, Loss: 0.852, forward nfe 11284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 110, Runtime: 0.2081, Loss: 0.967, forward nfe 11388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 111, Runtime: 0.2182, Loss: 0.957, forward nfe 11492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 112, Runtime: 0.2140, Loss: 0.912, forward nfe 11596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 113, Runtime: 0.2290, Loss: 0.966, forward nfe 11700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 114, Runtime: 0.2048, Loss: 1.033, forward nfe 11804, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8118, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 115, Runtime: 0.2085, Loss: 0.872, forward nfe 11908, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8125, tmp_test: 0.8132, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 116, Runtime: 0.2203, Loss: 0.855, forward nfe 12012, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8096, tmp_test: 0.8122, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 117, Runtime: 0.2240, Loss: 0.978, forward nfe 12116, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8059, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 118, Runtime: 0.2158, Loss: 0.922, forward nfe 12220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 119, Runtime: 0.2099, Loss: 0.861, forward nfe 12324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 120, Runtime: 0.1997, Loss: 0.816, forward nfe 12428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 121, Runtime: 0.2155, Loss: 0.869, forward nfe 12532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 122, Runtime: 0.2048, Loss: 0.863, forward nfe 12636, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8041, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 123, Runtime: 0.2192, Loss: 0.905, forward nfe 12740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 124, Runtime: 0.2123, Loss: 0.823, forward nfe 12844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 125, Runtime: 0.2108, Loss: 1.032, forward nfe 12948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8199, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 126, Runtime: 0.2162, Loss: 0.965, forward nfe 13052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8142, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 127, Runtime: 0.2120, Loss: 1.076, forward nfe 13156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 128, Runtime: 0.2188, Loss: 1.038, forward nfe 13260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 129, Runtime: 0.2093, Loss: 0.956, forward nfe 13364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 130, Runtime: 0.2172, Loss: 0.929, forward nfe 13468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8102, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 131, Runtime: 0.2038, Loss: 0.782, forward nfe 13572, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 132, Runtime: 0.2217, Loss: 0.839, forward nfe 13676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8061, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 133, Runtime: 0.2067, Loss: 0.814, forward nfe 13780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 134, Runtime: 0.2165, Loss: 0.793, forward nfe 13884, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 135, Runtime: 0.2026, Loss: 0.919, forward nfe 13988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 136, Runtime: 0.2063, Loss: 0.861, forward nfe 14092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 137, Runtime: 0.2110, Loss: 0.958, forward nfe 14196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 138, Runtime: 0.2111, Loss: 0.845, forward nfe 14300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 139, Runtime: 0.2047, Loss: 0.883, forward nfe 14404, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 140, Runtime: 0.2181, Loss: 0.956, forward nfe 14508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 141, Runtime: 0.2040, Loss: 0.815, forward nfe 14612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7919, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 142, Runtime: 0.2203, Loss: 0.941, forward nfe 14716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 143, Runtime: 0.2017, Loss: 0.983, forward nfe 14820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 144, Runtime: 0.2103, Loss: 0.846, forward nfe 14924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 145, Runtime: 0.2104, Loss: 0.883, forward nfe 15028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8071, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 146, Runtime: 0.2115, Loss: 0.975, forward nfe 15132, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8071, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 147, Runtime: 0.2075, Loss: 0.840, forward nfe 15236, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 148, Runtime: 0.2159, Loss: 0.920, forward nfe 15340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 149, Runtime: 0.2114, Loss: 0.897, forward nfe 15444, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7919, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 150, Runtime: 0.2203, Loss: 1.015, forward nfe 15548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 151, Runtime: 0.2041, Loss: 0.916, forward nfe 15652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 152, Runtime: 0.2069, Loss: 0.825, forward nfe 15756, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 153, Runtime: 0.2031, Loss: 0.906, forward nfe 15860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 154, Runtime: 0.2126, Loss: 0.928, forward nfe 15964, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 155, Runtime: 0.2060, Loss: 0.899, forward nfe 16068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 156, Runtime: 0.2145, Loss: 0.790, forward nfe 16172, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 157, Runtime: 0.2305, Loss: 1.018, forward nfe 16276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7858, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 158, Runtime: 0.2146, Loss: 1.011, forward nfe 16380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 159, Runtime: 0.2151, Loss: 0.888, forward nfe 16484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 160, Runtime: 0.2202, Loss: 0.910, forward nfe 16588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 161, Runtime: 0.2172, Loss: 0.848, forward nfe 16692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 162, Runtime: 0.2156, Loss: 0.866, forward nfe 16796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 163, Runtime: 0.2009, Loss: 1.004, forward nfe 16900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 164, Runtime: 0.2205, Loss: 0.899, forward nfe 17004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 165, Runtime: 0.2435, Loss: 0.968, forward nfe 17108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 166, Runtime: 0.2016, Loss: 0.847, forward nfe 17212, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 167, Runtime: 0.2127, Loss: 0.902, forward nfe 17316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 168, Runtime: 0.2097, Loss: 0.966, forward nfe 17420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 169, Runtime: 0.2094, Loss: 0.916, forward nfe 17524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 170, Runtime: 0.2015, Loss: 1.047, forward nfe 17628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
Epoch: 171, Runtime: 0.2183, Loss: 0.862, forward nfe 17732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8081, Best time: 2.4600
