/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0053, Loss: 1.959, forward nfe 6, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1375, tmp_test: 0.1665, Train: 0.1786, Val: 0.1375, Test: 0.1665, Best time: 2.2500
Epoch: 80, Runtime: 0.0493, Loss: 0.349, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 81, Runtime: 0.0495, Loss: 0.257, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7584, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 82, Runtime: 0.0627, Loss: 0.302, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 83, Runtime: 0.0493, Loss: 0.269, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 84, Runtime: 0.0455, Loss: 0.321, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 85, Runtime: 0.0500, Loss: 0.259, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 86, Runtime: 0.0659, Loss: 0.403, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7655, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 87, Runtime: 0.0515, Loss: 0.296, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 88, Runtime: 0.0412, Loss: 0.328, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 89, Runtime: 0.0430, Loss: 0.246, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7655, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 90, Runtime: 0.0637, Loss: 0.275, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 91, Runtime: 0.0628, Loss: 0.321, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 92, Runtime: 0.0457, Loss: 0.318, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7584, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 93, Runtime: 0.0461, Loss: 0.322, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 94, Runtime: 0.0660, Loss: 0.318, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7675, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 95, Runtime: 0.0537, Loss: 0.389, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7706, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 96, Runtime: 0.0541, Loss: 0.324, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7736, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 97, Runtime: 0.0384, Loss: 0.299, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7777, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 98, Runtime: 0.0726, Loss: 0.281, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7777, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 99, Runtime: 0.0624, Loss: 0.266, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7766, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 100, Runtime: 0.0371, Loss: 0.360, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7746, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 101, Runtime: 0.0415, Loss: 0.332, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7716, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 102, Runtime: 0.0648, Loss: 0.201, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7706, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 103, Runtime: 0.0524, Loss: 0.317, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 104, Runtime: 0.0504, Loss: 0.344, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7675, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 105, Runtime: 0.0493, Loss: 0.233, forward nfe 1254, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7594, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 106, Runtime: 0.0664, Loss: 0.287, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7563, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 107, Runtime: 0.0472, Loss: 0.338, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 108, Runtime: 0.0478, Loss: 0.489, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 109, Runtime: 0.0488, Loss: 0.293, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 110, Runtime: 0.0514, Loss: 0.395, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 111, Runtime: 0.0469, Loss: 0.277, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7594, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 112, Runtime: 0.0496, Loss: 0.366, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 113, Runtime: 0.0473, Loss: 0.416, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7614, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 114, Runtime: 0.0637, Loss: 0.426, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 115, Runtime: 0.0516, Loss: 0.476, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7614, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 116, Runtime: 0.0366, Loss: 0.367, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 117, Runtime: 0.0459, Loss: 0.291, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7726, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 118, Runtime: 0.0604, Loss: 0.349, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7736, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 119, Runtime: 0.0541, Loss: 0.292, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 120, Runtime: 0.0476, Loss: 0.334, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7726, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 121, Runtime: 0.0457, Loss: 0.331, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 122, Runtime: 0.0665, Loss: 0.323, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 123, Runtime: 0.0495, Loss: 0.312, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7594, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 124, Runtime: 0.0413, Loss: 0.349, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7553, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 125, Runtime: 0.0475, Loss: 0.262, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7563, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 126, Runtime: 0.0656, Loss: 0.414, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7533, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 127, Runtime: 0.0455, Loss: 0.472, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7533, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 128, Runtime: 0.0483, Loss: 0.365, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7635, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 129, Runtime: 0.0541, Loss: 0.314, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 130, Runtime: 0.0636, Loss: 0.336, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7746, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 131, Runtime: 0.0491, Loss: 0.461, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7665, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 132, Runtime: 0.0478, Loss: 0.277, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7655, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 133, Runtime: 0.0567, Loss: 0.225, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7553, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 134, Runtime: 0.0679, Loss: 0.417, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 135, Runtime: 0.0544, Loss: 0.340, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7431, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 136, Runtime: 0.0566, Loss: 0.270, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7401, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 137, Runtime: 0.0502, Loss: 0.399, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7421, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 138, Runtime: 0.0592, Loss: 0.324, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7462, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 139, Runtime: 0.0504, Loss: 0.412, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7574, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 140, Runtime: 0.0389, Loss: 0.359, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 141, Runtime: 0.0420, Loss: 0.252, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7706, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 142, Runtime: 0.0599, Loss: 0.329, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7787, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 143, Runtime: 0.0507, Loss: 0.522, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7848, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 144, Runtime: 0.0459, Loss: 0.411, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7939, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 145, Runtime: 0.0486, Loss: 0.302, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7980, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 146, Runtime: 0.0640, Loss: 0.372, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7980, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 147, Runtime: 0.0532, Loss: 0.304, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7959, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 148, Runtime: 0.0493, Loss: 0.300, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7878, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 149, Runtime: 0.0464, Loss: 0.285, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 150, Runtime: 0.0671, Loss: 0.407, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7817, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 151, Runtime: 0.0494, Loss: 0.328, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7756, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 152, Runtime: 0.0388, Loss: 0.271, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7746, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 153, Runtime: 0.0408, Loss: 0.275, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7665, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 154, Runtime: 0.0458, Loss: 0.245, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 155, Runtime: 0.0609, Loss: 0.282, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7675, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 156, Runtime: 0.0441, Loss: 0.232, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 157, Runtime: 0.0457, Loss: 0.250, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7635, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 158, Runtime: 0.0387, Loss: 0.364, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7614, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 159, Runtime: 0.0630, Loss: 0.234, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7614, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 160, Runtime: 0.0468, Loss: 0.321, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7594, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 161, Runtime: 0.0468, Loss: 0.235, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7624, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 162, Runtime: 0.0464, Loss: 0.314, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 163, Runtime: 0.0649, Loss: 0.301, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7675, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 164, Runtime: 0.0503, Loss: 0.266, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 165, Runtime: 0.0474, Loss: 0.291, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7685, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 166, Runtime: 0.0515, Loss: 0.244, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7614, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 167, Runtime: 0.0564, Loss: 0.256, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7604, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 168, Runtime: 0.0517, Loss: 0.302, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7645, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 169, Runtime: 0.0552, Loss: 0.311, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7553, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 170, Runtime: 0.0478, Loss: 0.266, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7543, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 171, Runtime: 0.0531, Loss: 0.219, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7492, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 172, Runtime: 0.0507, Loss: 0.207, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7442, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 173, Runtime: 0.0431, Loss: 0.212, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7381, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 174, Runtime: 0.0439, Loss: 0.203, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7421, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
