/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1427, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2941, tmp_test: 0.2863, Train: 0.3500, Val: 0.2941, Test: 0.2863, Best time: 2.1900
Epoch: 129, Runtime: 0.0913, Loss: 0.689, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 130, Runtime: 0.1057, Loss: 0.698, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 131, Runtime: 0.1051, Loss: 0.672, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7624, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 132, Runtime: 0.1128, Loss: 0.647, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 133, Runtime: 0.0695, Loss: 0.725, forward nfe 2120, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 134, Runtime: 0.1070, Loss: 0.636, forward nfe 2136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 135, Runtime: 0.1025, Loss: 0.677, forward nfe 2152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7909, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 136, Runtime: 0.1137, Loss: 0.586, forward nfe 2168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 137, Runtime: 0.0998, Loss: 0.721, forward nfe 2184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7807, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 138, Runtime: 0.0752, Loss: 0.707, forward nfe 2200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 139, Runtime: 0.1106, Loss: 0.671, forward nfe 2216, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7939, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 140, Runtime: 0.1308, Loss: 0.774, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 141, Runtime: 0.1010, Loss: 0.658, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7695, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 142, Runtime: 0.1034, Loss: 0.648, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7604, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 143, Runtime: 0.0967, Loss: 0.725, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 144, Runtime: 0.1107, Loss: 0.766, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7391, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 145, Runtime: 0.0980, Loss: 0.748, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7492, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 146, Runtime: 0.1179, Loss: 0.642, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 147, Runtime: 0.1150, Loss: 0.658, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7695, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 148, Runtime: 0.0958, Loss: 0.790, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7766, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 149, Runtime: 0.0767, Loss: 0.601, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 150, Runtime: 0.0904, Loss: 0.795, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7746, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 151, Runtime: 0.1197, Loss: 0.706, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7736, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 152, Runtime: 0.1219, Loss: 0.544, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7736, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 153, Runtime: 0.0800, Loss: 0.766, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 154, Runtime: 0.0825, Loss: 0.614, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7756, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 155, Runtime: 0.1271, Loss: 0.749, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7787, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 156, Runtime: 0.1078, Loss: 0.790, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 157, Runtime: 0.0698, Loss: 0.720, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 158, Runtime: 0.0887, Loss: 0.688, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 159, Runtime: 0.1011, Loss: 0.658, forward nfe 2536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7909, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 160, Runtime: 0.0839, Loss: 0.763, forward nfe 2552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7868, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 161, Runtime: 0.0745, Loss: 0.737, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7929, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 162, Runtime: 0.0769, Loss: 0.576, forward nfe 2584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 163, Runtime: 0.1032, Loss: 0.774, forward nfe 2600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7807, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 164, Runtime: 0.1022, Loss: 0.642, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7746, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 165, Runtime: 0.0602, Loss: 0.821, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7746, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 166, Runtime: 0.0791, Loss: 0.637, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7817, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 167, Runtime: 0.0834, Loss: 0.644, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 168, Runtime: 0.1086, Loss: 0.612, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 169, Runtime: 0.0753, Loss: 0.734, forward nfe 2696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.8000, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 170, Runtime: 0.0996, Loss: 0.744, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7980, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 171, Runtime: 0.0659, Loss: 0.609, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 172, Runtime: 0.0908, Loss: 0.699, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 173, Runtime: 0.0925, Loss: 0.737, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7838, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 174, Runtime: 0.0715, Loss: 0.681, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 175, Runtime: 0.0653, Loss: 0.722, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7827, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 176, Runtime: 0.0941, Loss: 0.690, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 177, Runtime: 0.1012, Loss: 0.698, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 178, Runtime: 0.0791, Loss: 0.614, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 179, Runtime: 0.0816, Loss: 0.757, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7939, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 180, Runtime: 0.0621, Loss: 0.712, forward nfe 2872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7929, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 181, Runtime: 0.0974, Loss: 0.737, forward nfe 2888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7888, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 182, Runtime: 0.0977, Loss: 0.781, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 183, Runtime: 0.0654, Loss: 0.724, forward nfe 2920, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7838, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 184, Runtime: 0.0789, Loss: 0.743, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 185, Runtime: 0.1018, Loss: 0.666, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 186, Runtime: 0.0828, Loss: 0.778, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7706, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 187, Runtime: 0.0655, Loss: 0.720, forward nfe 2984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 188, Runtime: 0.0858, Loss: 0.806, forward nfe 3000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 189, Runtime: 0.0924, Loss: 0.702, forward nfe 3016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 190, Runtime: 0.0904, Loss: 0.572, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 191, Runtime: 0.0649, Loss: 0.652, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 192, Runtime: 0.0732, Loss: 0.716, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 193, Runtime: 0.0817, Loss: 0.677, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 194, Runtime: 0.1091, Loss: 0.726, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 195, Runtime: 0.0823, Loss: 0.775, forward nfe 3112, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7655, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 196, Runtime: 0.0617, Loss: 0.756, forward nfe 3128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7675, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 197, Runtime: 0.0764, Loss: 0.712, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 198, Runtime: 0.0916, Loss: 0.716, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7716, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
Epoch: 199, Runtime: 0.0964, Loss: 0.593, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 1.0000, Val: 0.8103, Test: 0.8020, Best time: 2.1900
best val accuracy 0.810 with test accuracy 0.802 at epoch 77 and best time 2.190000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0889, Loss: 1.954, forward nfe 8, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3721, tmp_test: 0.4173, Train: 0.5714, Val: 0.3721, Test: 0.4173, Best time: 2.1900
Epoch: 2, Runtime: 0.0800, Loss: 1.900, forward nfe 24, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4772, tmp_test: 0.4893, Train: 0.7143, Val: 0.4772, Test: 0.4893, Best time: 2.1900
Epoch: 3, Runtime: 0.0868, Loss: 1.821, forward nfe 40, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7375, tmp_test: 0.7096, Train: 0.8357, Val: 0.7375, Test: 0.7096, Best time: 2.1900
