/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.0294, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5691, tmp_test: 0.5980, Train: 0.9500, Val: 0.5691, Test: 0.5980, Best time: 2.3600
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1072, Loss: 1.947, forward nfe 32, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7147, tmp_test: 0.7147, Train: 0.9500, Val: 0.7147, Test: 0.7147, Best time: 2.3600
Epoch: 2, Runtime: 0.1194, Loss: 1.801, forward nfe 96, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7074, tmp_test: 0.7168, Train: 0.9500, Val: 0.7147, Test: 0.7147, Best time: 2.3600
Epoch: 3, Runtime: 0.1174, Loss: 1.558, forward nfe 160, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7421, Train: 0.9786, Val: 0.7485, Test: 0.7421, Best time: 2.3600
Epoch: 4, Runtime: 0.1191, Loss: 1.215, forward nfe 224, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7614, Train: 0.9786, Val: 0.7713, Test: 0.7614, Best time: 2.3600
Epoch: 5, Runtime: 0.1180, Loss: 0.857, forward nfe 288, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9786, Val: 0.7779, Test: 0.7827, Best time: 2.3600
Epoch: 6, Runtime: 0.1078, Loss: 0.568, forward nfe 352, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9786, Val: 0.7853, Test: 0.7898, Best time: 2.3600
Epoch: 7, Runtime: 0.1165, Loss: 0.365, forward nfe 416, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7956, tmp_test: 0.8020, Train: 0.9786, Val: 0.7956, Test: 0.8020, Best time: 2.3600
Epoch: 8, Runtime: 0.1173, Loss: 0.228, forward nfe 480, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8007, tmp_test: 0.7909, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 9, Runtime: 0.1250, Loss: 0.168, forward nfe 544, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7848, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 10, Runtime: 0.1133, Loss: 0.152, forward nfe 608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 11, Runtime: 0.1092, Loss: 0.125, forward nfe 672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7807, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 12, Runtime: 0.1211, Loss: 0.176, forward nfe 736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 13, Runtime: 0.1064, Loss: 0.106, forward nfe 800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7787, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 14, Runtime: 0.1174, Loss: 0.138, forward nfe 864, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7766, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 15, Runtime: 0.1139, Loss: 0.108, forward nfe 928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7726, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 16, Runtime: 0.1075, Loss: 0.145, forward nfe 992, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7695, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 17, Runtime: 0.1112, Loss: 0.113, forward nfe 1056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7726, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 18, Runtime: 0.1141, Loss: 0.208, forward nfe 1120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7624, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 19, Runtime: 0.1123, Loss: 0.152, forward nfe 1184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7553, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 20, Runtime: 0.1060, Loss: 0.192, forward nfe 1248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7340, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 21, Runtime: 0.1167, Loss: 0.194, forward nfe 1312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7340, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 22, Runtime: 0.1138, Loss: 0.144, forward nfe 1376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7381, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 23, Runtime: 0.1111, Loss: 0.168, forward nfe 1440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7665, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 24, Runtime: 0.1207, Loss: 0.169, forward nfe 1504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7706, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 25, Runtime: 0.1155, Loss: 0.125, forward nfe 1568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7858, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 26, Runtime: 0.1201, Loss: 0.152, forward nfe 1632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 27, Runtime: 0.1127, Loss: 0.114, forward nfe 1696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7635, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 28, Runtime: 0.1126, Loss: 0.145, forward nfe 1760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 29, Runtime: 0.1195, Loss: 0.128, forward nfe 1824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7817, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 30, Runtime: 0.1053, Loss: 0.149, forward nfe 1888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7848, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 31, Runtime: 0.1205, Loss: 0.104, forward nfe 1952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7787, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 32, Runtime: 0.1116, Loss: 0.121, forward nfe 2016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 33, Runtime: 0.1086, Loss: 0.095, forward nfe 2080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 34, Runtime: 0.1141, Loss: 0.107, forward nfe 2144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 35, Runtime: 0.1064, Loss: 0.117, forward nfe 2208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 36, Runtime: 0.1312, Loss: 0.138, forward nfe 2272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7645, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 37, Runtime: 0.1145, Loss: 0.118, forward nfe 2336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 38, Runtime: 0.1108, Loss: 0.123, forward nfe 2400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 39, Runtime: 0.1162, Loss: 0.115, forward nfe 2464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7685, Train: 0.9786, Val: 0.8007, Test: 0.7909, Best time: 2.3600
Epoch: 40, Runtime: 0.1052, Loss: 0.102, forward nfe 2528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 41, Runtime: 0.1234, Loss: 0.121, forward nfe 2592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 42, Runtime: 0.1253, Loss: 0.121, forward nfe 2656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 43, Runtime: 0.1115, Loss: 0.152, forward nfe 2720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 44, Runtime: 0.1162, Loss: 0.136, forward nfe 2784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 45, Runtime: 0.1036, Loss: 0.092, forward nfe 2848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 46, Runtime: 0.1230, Loss: 0.107, forward nfe 2912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 47, Runtime: 0.1130, Loss: 0.162, forward nfe 2976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 48, Runtime: 0.1117, Loss: 0.098, forward nfe 3040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7645, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 49, Runtime: 0.1169, Loss: 0.107, forward nfe 3104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 50, Runtime: 0.1093, Loss: 0.123, forward nfe 3168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7604, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 51, Runtime: 0.1148, Loss: 0.157, forward nfe 3232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7665, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 52, Runtime: 0.1044, Loss: 0.105, forward nfe 3296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 53, Runtime: 0.1161, Loss: 0.141, forward nfe 3360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 54, Runtime: 0.1182, Loss: 0.142, forward nfe 3424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 55, Runtime: 0.1154, Loss: 0.119, forward nfe 3488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 56, Runtime: 0.1119, Loss: 0.119, forward nfe 3552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 57, Runtime: 0.1089, Loss: 0.141, forward nfe 3616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 58, Runtime: 0.1195, Loss: 0.160, forward nfe 3680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7635, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 59, Runtime: 0.1040, Loss: 0.136, forward nfe 3744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7655, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 60, Runtime: 0.1362, Loss: 0.167, forward nfe 3808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 61, Runtime: 0.1117, Loss: 0.131, forward nfe 3872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 62, Runtime: 0.1115, Loss: 0.130, forward nfe 3936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 63, Runtime: 0.1134, Loss: 0.157, forward nfe 4000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 64, Runtime: 0.1118, Loss: 0.135, forward nfe 4064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 65, Runtime: 0.1182, Loss: 0.118, forward nfe 4128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 66, Runtime: 0.1244, Loss: 0.135, forward nfe 4192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 67, Runtime: 0.1291, Loss: 0.120, forward nfe 4256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 68, Runtime: 0.1310, Loss: 0.136, forward nfe 4320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 69, Runtime: 0.1121, Loss: 0.142, forward nfe 4384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 70, Runtime: 0.1175, Loss: 0.121, forward nfe 4448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 71, Runtime: 0.1060, Loss: 0.114, forward nfe 4512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 72, Runtime: 0.1345, Loss: 0.136, forward nfe 4576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 73, Runtime: 0.1256, Loss: 0.105, forward nfe 4640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7726, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 74, Runtime: 0.1339, Loss: 0.123, forward nfe 4704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 75, Runtime: 0.1356, Loss: 0.141, forward nfe 4768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7665, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 76, Runtime: 0.1205, Loss: 0.122, forward nfe 4832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 77, Runtime: 0.1088, Loss: 0.147, forward nfe 4896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 78, Runtime: 0.1387, Loss: 0.127, forward nfe 4960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7614, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 79, Runtime: 0.1085, Loss: 0.127, forward nfe 5024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7533, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 80, Runtime: 0.1238, Loss: 0.129, forward nfe 5088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7584, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 81, Runtime: 0.1204, Loss: 0.153, forward nfe 5152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7624, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 82, Runtime: 0.1159, Loss: 0.180, forward nfe 5216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 83, Runtime: 0.1114, Loss: 0.138, forward nfe 5280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 84, Runtime: 0.1487, Loss: 0.120, forward nfe 5344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 85, Runtime: 0.1315, Loss: 0.128, forward nfe 5408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 86, Runtime: 0.1141, Loss: 0.131, forward nfe 5472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 87, Runtime: 0.1114, Loss: 0.105, forward nfe 5536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 88, Runtime: 0.1181, Loss: 0.126, forward nfe 5600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7584, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 89, Runtime: 0.1416, Loss: 0.143, forward nfe 5664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7635, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 90, Runtime: 0.1267, Loss: 0.117, forward nfe 5728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
