
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1330, Loss: 1.944, forward nfe 8, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4993, tmp_test: 0.5198, Train: 0.7500, Val: 0.4993, Test: 0.5198, Best time: 2.3600
Epoch: 81, Runtime: 0.0577, Loss: 0.667, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7716, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 82, Runtime: 0.0630, Loss: 0.571, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7492, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 83, Runtime: 0.0461, Loss: 0.581, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7442, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 84, Runtime: 0.0632, Loss: 0.629, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7472, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 85, Runtime: 0.0602, Loss: 0.671, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7563, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 86, Runtime: 0.0438, Loss: 0.704, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7645, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 87, Runtime: 0.0635, Loss: 0.616, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7584, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 88, Runtime: 0.0449, Loss: 0.560, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7553, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 89, Runtime: 0.0616, Loss: 0.667, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7452, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 90, Runtime: 0.0451, Loss: 0.744, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7574, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 91, Runtime: 0.0623, Loss: 0.656, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 92, Runtime: 0.0526, Loss: 0.775, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 93, Runtime: 0.0586, Loss: 0.595, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 94, Runtime: 0.0635, Loss: 0.724, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7878, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 95, Runtime: 0.0537, Loss: 0.583, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7929, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 96, Runtime: 0.0577, Loss: 0.606, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 97, Runtime: 0.0492, Loss: 0.618, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7756, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 98, Runtime: 0.0585, Loss: 0.713, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 99, Runtime: 0.0616, Loss: 0.614, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 100, Runtime: 0.0487, Loss: 0.839, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 101, Runtime: 0.0573, Loss: 0.600, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 102, Runtime: 0.0636, Loss: 0.495, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 103, Runtime: 0.0484, Loss: 0.637, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 104, Runtime: 0.0593, Loss: 0.743, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7817, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 105, Runtime: 0.0458, Loss: 0.622, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 106, Runtime: 0.0547, Loss: 0.661, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 107, Runtime: 0.0637, Loss: 0.699, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7533, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 108, Runtime: 0.0497, Loss: 0.588, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7604, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 109, Runtime: 0.0596, Loss: 0.631, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7655, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 110, Runtime: 0.0625, Loss: 0.638, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7523, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 111, Runtime: 0.0497, Loss: 0.587, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7594, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 112, Runtime: 0.0650, Loss: 0.664, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7706, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 113, Runtime: 0.0696, Loss: 0.597, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7817, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 114, Runtime: 0.0500, Loss: 0.695, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 115, Runtime: 0.0566, Loss: 0.585, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 116, Runtime: 0.0620, Loss: 0.653, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 117, Runtime: 0.0476, Loss: 0.705, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 118, Runtime: 0.0590, Loss: 0.673, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 119, Runtime: 0.0453, Loss: 0.637, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7736, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 120, Runtime: 0.0589, Loss: 0.726, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 121, Runtime: 0.0616, Loss: 0.643, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7838, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 122, Runtime: 0.0470, Loss: 0.695, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7848, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 123, Runtime: 0.0583, Loss: 0.678, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 124, Runtime: 0.0611, Loss: 0.636, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7838, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 125, Runtime: 0.0516, Loss: 0.612, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 126, Runtime: 0.0644, Loss: 0.692, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7777, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 127, Runtime: 0.0754, Loss: 0.710, forward nfe 2024, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7756, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 128, Runtime: 0.0473, Loss: 0.885, forward nfe 2040, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7401, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 129, Runtime: 0.0583, Loss: 0.719, forward nfe 2056, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7259, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 130, Runtime: 0.0478, Loss: 0.674, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7239, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 131, Runtime: 0.0545, Loss: 0.639, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7391, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 132, Runtime: 0.0655, Loss: 0.668, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7624, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 133, Runtime: 0.0448, Loss: 0.566, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 134, Runtime: 0.0562, Loss: 0.740, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 135, Runtime: 0.0627, Loss: 0.503, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7868, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 136, Runtime: 0.0457, Loss: 0.759, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 137, Runtime: 0.0581, Loss: 0.779, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7848, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 138, Runtime: 0.0608, Loss: 0.618, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7655, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 139, Runtime: 0.0472, Loss: 0.598, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7492, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 140, Runtime: 0.0598, Loss: 0.677, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7442, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 141, Runtime: 0.0425, Loss: 0.729, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7381, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 142, Runtime: 0.0559, Loss: 0.627, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7533, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 143, Runtime: 0.0388, Loss: 0.634, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7503, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 144, Runtime: 0.0417, Loss: 0.668, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 145, Runtime: 0.0599, Loss: 0.687, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7695, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 146, Runtime: 0.0549, Loss: 0.595, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 147, Runtime: 0.0533, Loss: 0.667, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 148, Runtime: 0.0624, Loss: 0.708, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7888, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 149, Runtime: 0.0475, Loss: 0.652, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 150, Runtime: 0.0572, Loss: 0.623, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7716, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 151, Runtime: 0.0614, Loss: 0.723, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7624, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 152, Runtime: 0.0446, Loss: 0.678, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7492, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 153, Runtime: 0.0605, Loss: 0.695, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7492, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 154, Runtime: 0.0631, Loss: 0.625, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7513, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 155, Runtime: 0.0463, Loss: 0.660, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7574, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 156, Runtime: 0.0587, Loss: 0.696, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7645, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 157, Runtime: 0.0458, Loss: 0.723, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 158, Runtime: 0.0572, Loss: 0.691, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 159, Runtime: 0.0601, Loss: 0.595, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 160, Runtime: 0.0454, Loss: 0.688, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 161, Runtime: 0.0588, Loss: 0.641, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7777, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 162, Runtime: 0.0617, Loss: 0.659, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7706, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 163, Runtime: 0.0490, Loss: 0.734, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7574, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 164, Runtime: 0.0590, Loss: 0.699, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7716, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 165, Runtime: 0.0447, Loss: 0.587, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7624, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 166, Runtime: 0.0601, Loss: 0.765, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7716, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 167, Runtime: 0.0561, Loss: 0.717, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7766, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 168, Runtime: 0.0477, Loss: 0.645, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 169, Runtime: 0.0624, Loss: 0.669, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7858, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 170, Runtime: 0.0481, Loss: 0.648, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 171, Runtime: 0.0571, Loss: 0.644, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7655, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 172, Runtime: 0.0668, Loss: 0.665, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7584, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 173, Runtime: 0.0450, Loss: 0.648, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7533, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 174, Runtime: 0.0576, Loss: 0.645, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7523, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 175, Runtime: 0.0619, Loss: 0.765, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7563, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 176, Runtime: 0.0475, Loss: 0.723, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7584, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 177, Runtime: 0.0602, Loss: 0.656, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7635, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
