
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.16, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1245, Loss: 1.941, forward nfe 11, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.1779, tmp_test: 0.1736, Train: 0.2214, Val: 0.1779, Test: 0.1736, Best time: 2.1600
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0385, Loss: 1.957, forward nfe 11, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1735, tmp_test: 0.1655, Train: 0.1786, Val: 0.1735, Test: 0.1655, Best time: 2.1600
Epoch: 2, Runtime: 0.0393, Loss: 1.955, forward nfe 33, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2985, tmp_test: 0.2863, Train: 0.3500, Val: 0.2985, Test: 0.2863, Best time: 2.1600
Epoch: 3, Runtime: 0.0392, Loss: 1.922, forward nfe 55, backward nfe 0, tmp_train: 0.4071, tmp_val: 0.3772, tmp_test: 0.3594, Train: 0.4071, Val: 0.3772, Test: 0.3594, Best time: 2.1600
Epoch: 4, Runtime: 0.0390, Loss: 1.954, forward nfe 77, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.3265, tmp_test: 0.3056, Train: 0.4071, Val: 0.3772, Test: 0.3594, Best time: 2.1600
Epoch: 5, Runtime: 0.0391, Loss: 1.917, forward nfe 99, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3066, tmp_test: 0.3096, Train: 0.4071, Val: 0.3772, Test: 0.3594, Best time: 2.1600
Epoch: 6, Runtime: 0.0397, Loss: 1.937, forward nfe 121, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3397, tmp_test: 0.3533, Train: 0.4071, Val: 0.3772, Test: 0.3594, Best time: 2.1600
Epoch: 7, Runtime: 0.0427, Loss: 1.932, forward nfe 143, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3331, tmp_test: 0.3391, Train: 0.4071, Val: 0.3772, Test: 0.3594, Best time: 2.1600
Epoch: 8, Runtime: 0.0403, Loss: 1.902, forward nfe 165, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.4029, tmp_test: 0.4041, Train: 0.6000, Val: 0.4029, Test: 0.4041, Best time: 2.1600
Epoch: 9, Runtime: 0.0404, Loss: 1.910, forward nfe 187, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4824, tmp_test: 0.4954, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 10, Runtime: 0.0437, Loss: 1.924, forward nfe 209, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4824, tmp_test: 0.5015, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 11, Runtime: 0.0392, Loss: 1.872, forward nfe 231, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4537, tmp_test: 0.4883, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 12, Runtime: 0.0377, Loss: 1.921, forward nfe 253, backward nfe 0, tmp_train: 0.6643, tmp_val: 0.4176, tmp_test: 0.4599, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 13, Runtime: 0.0377, Loss: 1.872, forward nfe 275, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4257, tmp_test: 0.4579, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 14, Runtime: 0.0396, Loss: 1.844, forward nfe 297, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4706, tmp_test: 0.5025, Train: 0.6786, Val: 0.4824, Test: 0.4954, Best time: 2.1600
Epoch: 15, Runtime: 0.0375, Loss: 1.823, forward nfe 319, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5654, tmp_test: 0.5797, Train: 0.7286, Val: 0.5654, Test: 0.5797, Best time: 2.1600
Epoch: 16, Runtime: 0.0397, Loss: 1.789, forward nfe 341, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6331, tmp_test: 0.6365, Train: 0.7571, Val: 0.6331, Test: 0.6365, Best time: 2.1600
Epoch: 17, Runtime: 0.0397, Loss: 1.795, forward nfe 363, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6588, tmp_test: 0.6619, Train: 0.7643, Val: 0.6588, Test: 0.6619, Best time: 2.1600
Epoch: 18, Runtime: 0.0372, Loss: 1.728, forward nfe 385, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6684, tmp_test: 0.6772, Train: 0.7786, Val: 0.6684, Test: 0.6772, Best time: 2.1600
Epoch: 19, Runtime: 0.0390, Loss: 1.756, forward nfe 407, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6779, tmp_test: 0.6741, Train: 0.7571, Val: 0.6779, Test: 0.6741, Best time: 2.1600
Epoch: 20, Runtime: 0.0396, Loss: 1.660, forward nfe 429, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.6787, tmp_test: 0.6680, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 21, Runtime: 0.0390, Loss: 1.590, forward nfe 451, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6691, tmp_test: 0.6589, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 22, Runtime: 0.0371, Loss: 1.651, forward nfe 473, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6522, tmp_test: 0.6487, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 23, Runtime: 0.0388, Loss: 1.610, forward nfe 495, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6382, tmp_test: 0.6335, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 24, Runtime: 0.0387, Loss: 1.607, forward nfe 517, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6051, tmp_test: 0.6061, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 25, Runtime: 0.0362, Loss: 1.499, forward nfe 539, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6103, tmp_test: 0.6091, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 26, Runtime: 0.0391, Loss: 1.510, forward nfe 561, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6368, tmp_test: 0.6386, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 27, Runtime: 0.0387, Loss: 1.583, forward nfe 583, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6529, tmp_test: 0.6589, Train: 0.7500, Val: 0.6787, Test: 0.6680, Best time: 2.1600
Epoch: 28, Runtime: 0.0378, Loss: 1.331, forward nfe 605, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6882, tmp_test: 0.6822, Train: 0.7857, Val: 0.6882, Test: 0.6822, Best time: 2.1600
Epoch: 29, Runtime: 0.0377, Loss: 1.422, forward nfe 627, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7265, tmp_test: 0.7147, Train: 0.8500, Val: 0.7265, Test: 0.7147, Best time: 2.1600
Epoch: 30, Runtime: 0.0374, Loss: 1.497, forward nfe 649, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7596, tmp_test: 0.7421, Train: 0.9071, Val: 0.7596, Test: 0.7421, Best time: 2.1600
Epoch: 31, Runtime: 0.0385, Loss: 1.385, forward nfe 671, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7838, tmp_test: 0.7584, Train: 0.9429, Val: 0.7838, Test: 0.7584, Best time: 2.1600
Epoch: 32, Runtime: 0.0382, Loss: 1.517, forward nfe 693, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7868, tmp_test: 0.7645, Train: 0.9429, Val: 0.7868, Test: 0.7645, Best time: 2.1600
Epoch: 33, Runtime: 0.0473, Loss: 1.325, forward nfe 715, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7897, tmp_test: 0.7675, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 34, Runtime: 0.0568, Loss: 1.549, forward nfe 737, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7574, tmp_test: 0.7411, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 35, Runtime: 0.0396, Loss: 1.267, forward nfe 759, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7154, tmp_test: 0.7096, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 36, Runtime: 0.0378, Loss: 1.345, forward nfe 781, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7007, tmp_test: 0.7015, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 37, Runtime: 0.0367, Loss: 1.412, forward nfe 803, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7243, tmp_test: 0.7178, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 38, Runtime: 0.0373, Loss: 1.335, forward nfe 825, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7404, tmp_test: 0.7289, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 39, Runtime: 0.0385, Loss: 1.283, forward nfe 847, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7529, tmp_test: 0.7239, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 40, Runtime: 0.0362, Loss: 1.351, forward nfe 869, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7500, tmp_test: 0.7259, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 41, Runtime: 0.0370, Loss: 1.280, forward nfe 891, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7721, tmp_test: 0.7371, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 42, Runtime: 0.0365, Loss: 1.261, forward nfe 913, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7772, tmp_test: 0.7513, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 43, Runtime: 0.0366, Loss: 1.302, forward nfe 935, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7816, tmp_test: 0.7513, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 44, Runtime: 0.0363, Loss: 1.271, forward nfe 957, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7860, tmp_test: 0.7584, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 45, Runtime: 0.0388, Loss: 1.314, forward nfe 979, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7699, tmp_test: 0.7442, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 46, Runtime: 0.0371, Loss: 1.192, forward nfe 1001, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7353, tmp_test: 0.7259, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 47, Runtime: 0.0372, Loss: 1.274, forward nfe 1023, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7029, tmp_test: 0.7015, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 48, Runtime: 0.0371, Loss: 1.155, forward nfe 1045, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6728, tmp_test: 0.6832, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 49, Runtime: 0.0400, Loss: 1.249, forward nfe 1067, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6640, tmp_test: 0.6721, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 50, Runtime: 0.0395, Loss: 1.209, forward nfe 1089, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6566, tmp_test: 0.6629, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 51, Runtime: 0.0377, Loss: 1.193, forward nfe 1111, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6706, tmp_test: 0.6853, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 52, Runtime: 0.0382, Loss: 1.269, forward nfe 1133, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6941, tmp_test: 0.7036, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 53, Runtime: 0.0390, Loss: 1.173, forward nfe 1155, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7110, tmp_test: 0.7096, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 54, Runtime: 0.0397, Loss: 1.218, forward nfe 1177, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7199, tmp_test: 0.7066, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 55, Runtime: 0.0416, Loss: 1.194, forward nfe 1199, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7191, tmp_test: 0.7147, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 56, Runtime: 0.0377, Loss: 1.198, forward nfe 1221, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7331, tmp_test: 0.7076, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 57, Runtime: 0.0379, Loss: 1.287, forward nfe 1243, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7316, tmp_test: 0.6995, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 58, Runtime: 0.0381, Loss: 1.214, forward nfe 1265, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7338, tmp_test: 0.7127, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 59, Runtime: 0.0403, Loss: 1.266, forward nfe 1287, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7404, tmp_test: 0.7188, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 60, Runtime: 0.0411, Loss: 1.139, forward nfe 1309, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7353, tmp_test: 0.7239, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 61, Runtime: 0.0406, Loss: 1.116, forward nfe 1331, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7507, tmp_test: 0.7310, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 62, Runtime: 0.0414, Loss: 1.131, forward nfe 1353, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7684, tmp_test: 0.7401, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 63, Runtime: 0.0418, Loss: 1.083, forward nfe 1375, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7699, tmp_test: 0.7442, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 64, Runtime: 0.0375, Loss: 1.191, forward nfe 1397, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7713, tmp_test: 0.7360, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 65, Runtime: 0.0390, Loss: 1.322, forward nfe 1419, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7640, tmp_test: 0.7330, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 66, Runtime: 0.0367, Loss: 1.237, forward nfe 1441, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7360, tmp_test: 0.7096, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 67, Runtime: 0.0390, Loss: 1.141, forward nfe 1463, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7250, tmp_test: 0.7107, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 68, Runtime: 0.0371, Loss: 1.175, forward nfe 1485, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7493, tmp_test: 0.7239, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 69, Runtime: 0.0371, Loss: 1.169, forward nfe 1507, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7500, tmp_test: 0.7330, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 70, Runtime: 0.0366, Loss: 1.126, forward nfe 1529, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7610, tmp_test: 0.7299, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 71, Runtime: 0.0371, Loss: 1.159, forward nfe 1551, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7654, tmp_test: 0.7320, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 72, Runtime: 0.0376, Loss: 1.243, forward nfe 1573, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7610, tmp_test: 0.7381, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 73, Runtime: 0.0360, Loss: 1.161, forward nfe 1595, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7640, tmp_test: 0.7310, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 74, Runtime: 0.0402, Loss: 1.159, forward nfe 1617, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7507, tmp_test: 0.7299, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 75, Runtime: 0.0372, Loss: 1.224, forward nfe 1639, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7544, tmp_test: 0.7340, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 76, Runtime: 0.0382, Loss: 1.203, forward nfe 1661, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7463, tmp_test: 0.7371, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 77, Runtime: 0.0362, Loss: 1.229, forward nfe 1683, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7404, tmp_test: 0.7310, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 78, Runtime: 0.0361, Loss: 1.119, forward nfe 1705, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7463, tmp_test: 0.7299, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 79, Runtime: 0.0375, Loss: 1.094, forward nfe 1727, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7301, tmp_test: 0.7208, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 80, Runtime: 0.0363, Loss: 1.239, forward nfe 1749, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7279, tmp_test: 0.7218, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 81, Runtime: 0.0360, Loss: 1.176, forward nfe 1771, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7257, tmp_test: 0.7157, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 82, Runtime: 0.0362, Loss: 1.100, forward nfe 1793, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7140, tmp_test: 0.6985, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 83, Runtime: 0.0366, Loss: 1.190, forward nfe 1815, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7022, tmp_test: 0.6954, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 84, Runtime: 0.0362, Loss: 1.280, forward nfe 1837, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6934, tmp_test: 0.6843, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 85, Runtime: 0.0366, Loss: 1.150, forward nfe 1859, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6838, tmp_test: 0.6792, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 86, Runtime: 0.0367, Loss: 1.132, forward nfe 1881, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6890, tmp_test: 0.6711, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 87, Runtime: 0.0360, Loss: 1.238, forward nfe 1903, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6919, tmp_test: 0.6741, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 88, Runtime: 0.0372, Loss: 1.112, forward nfe 1925, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6971, tmp_test: 0.6822, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 89, Runtime: 0.0373, Loss: 1.194, forward nfe 1947, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.7088, tmp_test: 0.6883, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 90, Runtime: 0.0365, Loss: 1.092, forward nfe 1969, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7287, tmp_test: 0.7025, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 91, Runtime: 0.0360, Loss: 1.204, forward nfe 1991, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7691, tmp_test: 0.7350, Train: 0.9500, Val: 0.7897, Test: 0.7675, Best time: 2.1600
Epoch: 92, Runtime: 0.0401, Loss: 1.044, forward nfe 2013, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7912, tmp_test: 0.7482, Train: 0.9643, Val: 0.7912, Test: 0.7482, Best time: 2.1600
Epoch: 93, Runtime: 0.0365, Loss: 1.089, forward nfe 2035, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7604, Train: 0.9857, Val: 0.7919, Test: 0.7604, Best time: 2.1600
Epoch: 94, Runtime: 0.0375, Loss: 1.152, forward nfe 2057, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7411, Train: 0.9857, Val: 0.7919, Test: 0.7604, Best time: 2.1600
