/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2088, Loss: 1.972, forward nfe 10, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1993, tmp_test: 0.1716, Train: 0.1857, Val: 0.1993, Test: 0.1716, Best time: 2.4800
Epoch: 25, Runtime: 0.2398, Loss: 1.466, forward nfe 490, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7081, tmp_test: 0.7107, Train: 0.8500, Val: 0.7250, Test: 0.7107, Best time: 2.4800
Epoch: 26, Runtime: 0.3492, Loss: 1.435, forward nfe 510, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7103, tmp_test: 0.7218, Train: 0.8500, Val: 0.7250, Test: 0.7107, Best time: 2.4800
Epoch: 27, Runtime: 0.2191, Loss: 1.406, forward nfe 530, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7250, tmp_test: 0.7320, Train: 0.8500, Val: 0.7250, Test: 0.7107, Best time: 2.4800
Epoch: 28, Runtime: 0.2629, Loss: 1.509, forward nfe 550, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7360, tmp_test: 0.7360, Train: 0.9071, Val: 0.7360, Test: 0.7360, Best time: 2.4800
Epoch: 29, Runtime: 0.3029, Loss: 1.443, forward nfe 570, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7309, tmp_test: 0.7340, Train: 0.9071, Val: 0.7360, Test: 0.7360, Best time: 2.4800
Epoch: 30, Runtime: 0.2145, Loss: 1.285, forward nfe 590, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7279, tmp_test: 0.7310, Train: 0.9071, Val: 0.7360, Test: 0.7360, Best time: 2.4800
Epoch: 31, Runtime: 0.2740, Loss: 1.542, forward nfe 610, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7316, tmp_test: 0.7381, Train: 0.9071, Val: 0.7360, Test: 0.7360, Best time: 2.4800
Epoch: 32, Runtime: 0.2749, Loss: 1.510, forward nfe 630, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7434, tmp_test: 0.7482, Train: 0.9429, Val: 0.7434, Test: 0.7482, Best time: 2.4800
Epoch: 33, Runtime: 0.2101, Loss: 1.349, forward nfe 650, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7397, tmp_test: 0.7452, Train: 0.9429, Val: 0.7434, Test: 0.7482, Best time: 2.4800
Epoch: 34, Runtime: 0.2799, Loss: 1.276, forward nfe 670, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7412, tmp_test: 0.7492, Train: 0.9429, Val: 0.7434, Test: 0.7482, Best time: 2.4800
Epoch: 35, Runtime: 0.2707, Loss: 1.433, forward nfe 690, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7390, tmp_test: 0.7492, Train: 0.9429, Val: 0.7434, Test: 0.7482, Best time: 2.4800
Epoch: 36, Runtime: 0.2236, Loss: 1.432, forward nfe 710, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7500, tmp_test: 0.7523, Train: 0.9500, Val: 0.7500, Test: 0.7523, Best time: 2.4800
Epoch: 37, Runtime: 0.2488, Loss: 1.301, forward nfe 730, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7537, tmp_test: 0.7584, Train: 0.9571, Val: 0.7537, Test: 0.7584, Best time: 2.4800
Epoch: 38, Runtime: 0.2760, Loss: 1.349, forward nfe 750, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7632, tmp_test: 0.7706, Train: 0.9571, Val: 0.7632, Test: 0.7706, Best time: 2.4800
Epoch: 39, Runtime: 0.2317, Loss: 1.176, forward nfe 770, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7706, tmp_test: 0.7746, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 40, Runtime: 0.2464, Loss: 1.276, forward nfe 790, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7654, tmp_test: 0.7635, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 41, Runtime: 0.3028, Loss: 1.445, forward nfe 810, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7529, tmp_test: 0.7492, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 42, Runtime: 0.2137, Loss: 1.294, forward nfe 830, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7434, tmp_test: 0.7391, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 43, Runtime: 0.2647, Loss: 1.346, forward nfe 850, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7551, tmp_test: 0.7492, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 44, Runtime: 0.2937, Loss: 1.316, forward nfe 870, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7544, tmp_test: 0.7604, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 45, Runtime: 0.1932, Loss: 1.308, forward nfe 890, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7581, tmp_test: 0.7695, Train: 0.9643, Val: 0.7706, Test: 0.7746, Best time: 2.4800
Epoch: 46, Runtime: 0.2790, Loss: 1.320, forward nfe 910, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7809, tmp_test: 0.7858, Train: 0.9714, Val: 0.7809, Test: 0.7858, Best time: 2.4800
Epoch: 47, Runtime: 0.2613, Loss: 1.236, forward nfe 930, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7904, tmp_test: 0.7909, Train: 0.9714, Val: 0.7904, Test: 0.7909, Best time: 2.4800
Epoch: 48, Runtime: 0.1992, Loss: 1.281, forward nfe 950, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7934, tmp_test: 0.7888, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 49, Runtime: 0.2591, Loss: 1.388, forward nfe 970, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7728, tmp_test: 0.7695, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 50, Runtime: 0.1875, Loss: 1.113, forward nfe 990, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7574, tmp_test: 0.7594, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 51, Runtime: 0.2355, Loss: 1.156, forward nfe 1010, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7382, tmp_test: 0.7340, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 52, Runtime: 0.2943, Loss: 1.335, forward nfe 1030, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7235, tmp_test: 0.7350, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 53, Runtime: 0.1965, Loss: 1.197, forward nfe 1050, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7257, tmp_test: 0.7299, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 54, Runtime: 0.2444, Loss: 1.103, forward nfe 1070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7431, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 55, Runtime: 0.3032, Loss: 1.223, forward nfe 1090, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7523, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 56, Runtime: 0.1974, Loss: 1.109, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7523, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 57, Runtime: 0.2635, Loss: 1.137, forward nfe 1130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7391, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 58, Runtime: 0.2893, Loss: 1.226, forward nfe 1150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 59, Runtime: 0.2235, Loss: 1.242, forward nfe 1170, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7553, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 60, Runtime: 0.2527, Loss: 1.103, forward nfe 1190, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7533, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 61, Runtime: 0.2725, Loss: 1.264, forward nfe 1210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7543, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 62, Runtime: 0.2453, Loss: 1.329, forward nfe 1230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7574, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 63, Runtime: 0.2241, Loss: 1.139, forward nfe 1250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7533, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 64, Runtime: 0.2637, Loss: 1.167, forward nfe 1270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7371, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 65, Runtime: 0.2543, Loss: 1.177, forward nfe 1290, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.7320, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 66, Runtime: 0.2192, Loss: 1.102, forward nfe 1310, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6890, tmp_test: 0.7198, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 67, Runtime: 0.2624, Loss: 1.170, forward nfe 1330, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.7218, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 68, Runtime: 0.2822, Loss: 1.089, forward nfe 1350, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7289, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 69, Runtime: 0.2141, Loss: 1.091, forward nfe 1370, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7419, tmp_test: 0.7421, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 70, Runtime: 0.2630, Loss: 1.189, forward nfe 1390, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7500, tmp_test: 0.7472, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 71, Runtime: 0.3011, Loss: 1.097, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7523, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
Epoch: 72, Runtime: 0.1783, Loss: 1.181, forward nfe 1430, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7482, Train: 0.9786, Val: 0.7934, Test: 0.7888, Best time: 2.4800
