
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1677, Loss: 1.975, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1779, tmp_test: 0.1817, Train: 0.1643, Val: 0.1779, Test: 0.1817, Best time: 2.4300
Epoch: 152, Runtime: 0.0567, Loss: 1.035, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7990, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 153, Runtime: 0.0559, Loss: 0.986, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 154, Runtime: 0.0580, Loss: 1.034, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7970, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 155, Runtime: 0.0515, Loss: 0.887, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7929, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 156, Runtime: 0.0530, Loss: 0.909, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 157, Runtime: 0.0658, Loss: 1.026, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7797, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 158, Runtime: 0.0573, Loss: 0.892, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 159, Runtime: 0.0508, Loss: 1.001, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7827, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 160, Runtime: 0.0538, Loss: 0.851, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 161, Runtime: 0.0562, Loss: 0.878, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 162, Runtime: 0.0595, Loss: 0.890, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 163, Runtime: 0.0554, Loss: 1.015, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7939, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 164, Runtime: 0.0689, Loss: 0.936, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 165, Runtime: 0.0626, Loss: 0.904, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8000, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 166, Runtime: 0.0567, Loss: 0.858, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7970, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 167, Runtime: 0.0497, Loss: 0.870, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7909, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 168, Runtime: 0.0510, Loss: 0.964, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7909, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 169, Runtime: 0.0571, Loss: 0.988, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7909, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 170, Runtime: 0.0770, Loss: 1.000, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 171, Runtime: 0.0663, Loss: 0.854, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7756, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 172, Runtime: 0.0628, Loss: 1.176, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 173, Runtime: 0.0513, Loss: 0.949, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 174, Runtime: 0.0683, Loss: 0.853, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7675, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 175, Runtime: 0.0506, Loss: 0.934, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7726, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 176, Runtime: 0.0565, Loss: 0.979, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7827, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 177, Runtime: 0.0686, Loss: 1.012, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 178, Runtime: 0.0691, Loss: 0.959, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 179, Runtime: 0.0519, Loss: 0.990, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 180, Runtime: 0.0556, Loss: 0.977, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 181, Runtime: 0.0566, Loss: 0.832, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8020, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 182, Runtime: 0.0622, Loss: 0.904, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8051, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 183, Runtime: 0.0478, Loss: 0.983, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8112, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 184, Runtime: 0.0605, Loss: 0.861, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8122, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 185, Runtime: 0.0712, Loss: 0.909, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8071, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 186, Runtime: 0.0564, Loss: 0.865, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8061, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 187, Runtime: 0.0586, Loss: 1.021, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8051, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 188, Runtime: 0.0545, Loss: 0.899, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8041, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 189, Runtime: 0.0579, Loss: 0.901, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 190, Runtime: 0.0527, Loss: 1.024, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 191, Runtime: 0.0592, Loss: 0.883, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 192, Runtime: 0.0809, Loss: 0.940, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7959, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 193, Runtime: 0.0567, Loss: 0.884, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 194, Runtime: 0.0531, Loss: 0.937, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7909, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 195, Runtime: 0.0586, Loss: 0.945, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 196, Runtime: 0.0585, Loss: 1.058, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 197, Runtime: 0.0578, Loss: 0.904, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7990, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 198, Runtime: 0.0697, Loss: 0.944, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7959, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
Epoch: 199, Runtime: 0.0672, Loss: 0.935, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8041, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.4300
best val accuracy 0.801 with test accuracy 0.804 at epoch 102 and best time 2.430000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0549, Loss: 1.960, forward nfe 6, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.2294, tmp_test: 0.1980, Train: 0.3214, Val: 0.2294, Test: 0.1980, Best time: 2.4300
Epoch: 2, Runtime: 0.0582, Loss: 1.948, forward nfe 18, backward nfe 0, tmp_train: 0.3786, tmp_val: 0.2346, tmp_test: 0.2274, Train: 0.3786, Val: 0.2346, Test: 0.2274, Best time: 2.4300
Epoch: 3, Runtime: 0.0522, Loss: 1.935, forward nfe 30, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.3537, tmp_test: 0.3706, Train: 0.6286, Val: 0.3537, Test: 0.3706, Best time: 2.4300
Epoch: 4, Runtime: 0.0637, Loss: 1.908, forward nfe 42, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4301, tmp_test: 0.4741, Train: 0.7071, Val: 0.4301, Test: 0.4741, Best time: 2.4300
Epoch: 5, Runtime: 0.0718, Loss: 1.856, forward nfe 54, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5029, tmp_test: 0.5147, Train: 0.7714, Val: 0.5029, Test: 0.5147, Best time: 2.4300
Epoch: 6, Runtime: 0.0645, Loss: 1.823, forward nfe 66, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5331, tmp_test: 0.5431, Train: 0.8286, Val: 0.5331, Test: 0.5431, Best time: 2.4300
Epoch: 7, Runtime: 0.0512, Loss: 1.805, forward nfe 78, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6434, tmp_test: 0.6629, Train: 0.8714, Val: 0.6434, Test: 0.6629, Best time: 2.4300
Epoch: 8, Runtime: 0.0540, Loss: 1.810, forward nfe 90, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7309, tmp_test: 0.7563, Train: 0.9000, Val: 0.7309, Test: 0.7563, Best time: 2.4300
Epoch: 9, Runtime: 0.0544, Loss: 1.755, forward nfe 102, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7500, tmp_test: 0.7817, Train: 0.9143, Val: 0.7500, Test: 0.7817, Best time: 2.4300
Epoch: 10, Runtime: 0.0683, Loss: 1.731, forward nfe 114, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7507, tmp_test: 0.7817, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 11, Runtime: 0.0515, Loss: 1.757, forward nfe 126, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7426, tmp_test: 0.7624, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 12, Runtime: 0.0739, Loss: 1.706, forward nfe 138, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7301, tmp_test: 0.7492, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 13, Runtime: 0.0545, Loss: 1.690, forward nfe 150, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7294, tmp_test: 0.7431, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 14, Runtime: 0.0633, Loss: 1.606, forward nfe 162, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7199, tmp_test: 0.7340, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 15, Runtime: 0.0464, Loss: 1.551, forward nfe 174, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7191, tmp_test: 0.7350, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 16, Runtime: 0.0529, Loss: 1.568, forward nfe 186, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7206, tmp_test: 0.7381, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 17, Runtime: 0.0535, Loss: 1.536, forward nfe 198, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7243, tmp_test: 0.7431, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 18, Runtime: 0.0499, Loss: 1.547, forward nfe 210, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7309, tmp_test: 0.7533, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 19, Runtime: 0.0797, Loss: 1.515, forward nfe 222, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7257, tmp_test: 0.7533, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 20, Runtime: 0.0608, Loss: 1.463, forward nfe 234, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7309, tmp_test: 0.7594, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 21, Runtime: 0.0483, Loss: 1.417, forward nfe 246, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7301, tmp_test: 0.7594, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 22, Runtime: 0.0477, Loss: 1.406, forward nfe 258, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7412, tmp_test: 0.7574, Train: 0.9214, Val: 0.7507, Test: 0.7817, Best time: 2.4300
Epoch: 23, Runtime: 0.0529, Loss: 1.418, forward nfe 270, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7544, tmp_test: 0.7706, Train: 0.9714, Val: 0.7544, Test: 0.7706, Best time: 2.4300
Epoch: 24, Runtime: 0.0543, Loss: 1.362, forward nfe 282, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7610, tmp_test: 0.7766, Train: 0.9714, Val: 0.7610, Test: 0.7766, Best time: 2.4300
Epoch: 25, Runtime: 0.0559, Loss: 1.260, forward nfe 294, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7574, tmp_test: 0.7787, Train: 0.9714, Val: 0.7610, Test: 0.7766, Best time: 2.4300
Epoch: 26, Runtime: 0.0618, Loss: 1.300, forward nfe 306, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7898, Train: 0.9786, Val: 0.7654, Test: 0.7898, Best time: 2.4300
Epoch: 27, Runtime: 0.0599, Loss: 1.305, forward nfe 318, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7794, tmp_test: 0.7949, Train: 0.9786, Val: 0.7794, Test: 0.7949, Best time: 2.4300
Epoch: 28, Runtime: 0.0633, Loss: 1.255, forward nfe 330, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7838, tmp_test: 0.7970, Train: 0.9786, Val: 0.7838, Test: 0.7970, Best time: 2.4300
Epoch: 29, Runtime: 0.0589, Loss: 1.306, forward nfe 342, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.7959, Train: 0.9786, Val: 0.7838, Test: 0.7970, Best time: 2.4300
