
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2437, Loss: 1.952, forward nfe 60, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4471, tmp_test: 0.4345, Train: 0.6786, Val: 0.4471, Test: 0.4345, Best time: 2.2100
Epoch: 77, Runtime: 0.1620, Loss: 0.067, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7208, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 78, Runtime: 0.1678, Loss: 0.116, forward nfe 9300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7259, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 79, Runtime: 0.1846, Loss: 0.128, forward nfe 9420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7401, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 80, Runtime: 0.1619, Loss: 0.075, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 81, Runtime: 0.1600, Loss: 0.083, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 82, Runtime: 0.1542, Loss: 0.131, forward nfe 9780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7249, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 83, Runtime: 0.1606, Loss: 0.182, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7279, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 84, Runtime: 0.1564, Loss: 0.052, forward nfe 10020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7086, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 85, Runtime: 0.1597, Loss: 0.123, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6944, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 86, Runtime: 0.1501, Loss: 0.172, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7005, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 87, Runtime: 0.1756, Loss: 0.174, forward nfe 10380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7117, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 88, Runtime: 0.1576, Loss: 0.115, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7218, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 89, Runtime: 0.1988, Loss: 0.092, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7198, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 90, Runtime: 0.1645, Loss: 0.075, forward nfe 10740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7107, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 91, Runtime: 0.1910, Loss: 0.098, forward nfe 10860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7096, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 92, Runtime: 0.1589, Loss: 0.150, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7157, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 93, Runtime: 0.1943, Loss: 0.094, forward nfe 11100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7320, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 94, Runtime: 0.1792, Loss: 0.138, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7431, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 95, Runtime: 0.1660, Loss: 0.187, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7249, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 96, Runtime: 0.1753, Loss: 0.115, forward nfe 11460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7107, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 97, Runtime: 0.1772, Loss: 0.249, forward nfe 11580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7076, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 98, Runtime: 0.1633, Loss: 0.126, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7127, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 99, Runtime: 0.1774, Loss: 0.129, forward nfe 11820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7147, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 100, Runtime: 0.1897, Loss: 0.145, forward nfe 11940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7178, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 101, Runtime: 0.2049, Loss: 0.174, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7239, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 102, Runtime: 0.1720, Loss: 0.074, forward nfe 12180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7066, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 103, Runtime: 0.1644, Loss: 0.135, forward nfe 12300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7066, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 104, Runtime: 0.1632, Loss: 0.123, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7381, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 105, Runtime: 0.1867, Loss: 0.080, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7411, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 106, Runtime: 0.2034, Loss: 0.097, forward nfe 12660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7350, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 107, Runtime: 0.1655, Loss: 0.097, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7381, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 108, Runtime: 0.1719, Loss: 0.154, forward nfe 12900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 109, Runtime: 0.1635, Loss: 0.175, forward nfe 13020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7299, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 110, Runtime: 0.2132, Loss: 0.089, forward nfe 13140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7239, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 111, Runtime: 0.1899, Loss: 0.143, forward nfe 13260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.6924, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 112, Runtime: 0.1791, Loss: 0.082, forward nfe 13380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6782, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 113, Runtime: 0.1661, Loss: 0.074, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6802, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 114, Runtime: 0.2122, Loss: 0.087, forward nfe 13620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.6883, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 115, Runtime: 0.1936, Loss: 0.047, forward nfe 13740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.6812, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 116, Runtime: 0.1686, Loss: 0.085, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.6924, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 117, Runtime: 0.1636, Loss: 0.104, forward nfe 13980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7036, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 118, Runtime: 0.1937, Loss: 0.093, forward nfe 14100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7259, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 119, Runtime: 0.1944, Loss: 0.119, forward nfe 14220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7208, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 120, Runtime: 0.1731, Loss: 0.177, forward nfe 14340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7198, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 121, Runtime: 0.1649, Loss: 0.087, forward nfe 14460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7168, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 122, Runtime: 0.2030, Loss: 0.088, forward nfe 14580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7107, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 123, Runtime: 0.2065, Loss: 0.143, forward nfe 14700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7198, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 124, Runtime: 0.1732, Loss: 0.136, forward nfe 14820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7279, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 125, Runtime: 0.1766, Loss: 0.063, forward nfe 14940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7239, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 126, Runtime: 0.1872, Loss: 0.118, forward nfe 15060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7330, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 127, Runtime: 0.1761, Loss: 0.071, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7391, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 128, Runtime: 0.1659, Loss: 0.096, forward nfe 15300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7391, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 129, Runtime: 0.1814, Loss: 0.055, forward nfe 15420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7431, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 130, Runtime: 0.1787, Loss: 0.089, forward nfe 15540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7442, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 131, Runtime: 0.1743, Loss: 0.121, forward nfe 15660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7340, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 132, Runtime: 0.1983, Loss: 0.172, forward nfe 15780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7503, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 133, Runtime: 0.2032, Loss: 0.142, forward nfe 15900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7492, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 134, Runtime: 0.1757, Loss: 0.093, forward nfe 16020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 135, Runtime: 0.1623, Loss: 0.098, forward nfe 16140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.6985, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 136, Runtime: 0.1691, Loss: 0.065, forward nfe 16260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6843, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 137, Runtime: 0.1642, Loss: 0.195, forward nfe 16380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6731, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 138, Runtime: 0.1746, Loss: 0.141, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6964, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 139, Runtime: 0.1704, Loss: 0.184, forward nfe 16620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7157, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 140, Runtime: 0.1783, Loss: 0.209, forward nfe 16740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 141, Runtime: 0.1806, Loss: 0.113, forward nfe 16860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7472, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 142, Runtime: 0.1617, Loss: 0.109, forward nfe 16980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7492, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 143, Runtime: 0.1712, Loss: 0.168, forward nfe 17100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7462, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 144, Runtime: 0.1566, Loss: 0.129, forward nfe 17220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7259, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 145, Runtime: 0.1807, Loss: 0.073, forward nfe 17340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7249, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 146, Runtime: 0.1831, Loss: 0.145, forward nfe 17460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7320, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 147, Runtime: 0.1677, Loss: 0.095, forward nfe 17580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 148, Runtime: 0.1705, Loss: 0.102, forward nfe 17700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7350, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 149, Runtime: 0.1749, Loss: 0.122, forward nfe 17820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7157, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 150, Runtime: 0.1661, Loss: 0.211, forward nfe 17940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6824, tmp_test: 0.6863, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 151, Runtime: 0.1590, Loss: 0.153, forward nfe 18060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.6944, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 152, Runtime: 0.1612, Loss: 0.078, forward nfe 18180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.6995, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 153, Runtime: 0.1671, Loss: 0.129, forward nfe 18300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7168, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 154, Runtime: 0.1628, Loss: 0.177, forward nfe 18420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7299, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 155, Runtime: 0.2062, Loss: 0.176, forward nfe 18540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7431, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 156, Runtime: 0.1638, Loss: 0.170, forward nfe 18660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7431, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 157, Runtime: 0.1668, Loss: 0.080, forward nfe 18780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7239, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 158, Runtime: 0.1610, Loss: 0.097, forward nfe 18900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7168, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 159, Runtime: 0.1707, Loss: 0.126, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7117, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 160, Runtime: 0.1905, Loss: 0.126, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7198, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 161, Runtime: 0.1680, Loss: 0.104, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7218, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 162, Runtime: 0.1758, Loss: 0.176, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7168, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 163, Runtime: 0.1629, Loss: 0.134, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7168, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 164, Runtime: 0.1858, Loss: 0.115, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7239, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 165, Runtime: 0.1811, Loss: 0.126, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7350, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 166, Runtime: 0.1702, Loss: 0.093, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7299, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 167, Runtime: 0.1650, Loss: 0.167, forward nfe 19980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7289, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 168, Runtime: 0.1776, Loss: 0.112, forward nfe 20100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7371, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 169, Runtime: 0.1807, Loss: 0.100, forward nfe 20220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7391, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 170, Runtime: 0.1800, Loss: 0.065, forward nfe 20340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7442, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 171, Runtime: 0.1671, Loss: 0.074, forward nfe 20460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7482, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 172, Runtime: 0.1701, Loss: 0.108, forward nfe 20580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7492, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
Epoch: 173, Runtime: 0.2226, Loss: 0.074, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7218, Train: 0.9857, Val: 0.7816, Test: 0.7787, Best time: 2.2100
