
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3589, Loss: 1.944, forward nfe 44, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6574, tmp_test: 0.6223, Train: 0.9429, Val: 0.6574, Test: 0.6223, Best time: 2.0600
Epoch: 55, Runtime: 0.3234, Loss: 0.122, forward nfe 4796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7594, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 56, Runtime: 0.3436, Loss: 0.164, forward nfe 4884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7452, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 57, Runtime: 0.3492, Loss: 0.146, forward nfe 4972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7360, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 58, Runtime: 0.3006, Loss: 0.159, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7431, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 59, Runtime: 0.2958, Loss: 0.149, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 60, Runtime: 0.3202, Loss: 0.162, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7807, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 61, Runtime: 0.3396, Loss: 0.095, forward nfe 5324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7868, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 62, Runtime: 0.3156, Loss: 0.091, forward nfe 5412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7959, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 63, Runtime: 0.3183, Loss: 0.142, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7898, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 64, Runtime: 0.3354, Loss: 0.127, forward nfe 5588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7827, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 65, Runtime: 0.3132, Loss: 0.138, forward nfe 5676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7574, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 66, Runtime: 0.3061, Loss: 0.142, forward nfe 5764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7533, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 67, Runtime: 0.3278, Loss: 0.152, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7604, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 68, Runtime: 0.3332, Loss: 0.125, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 69, Runtime: 0.3129, Loss: 0.163, forward nfe 6028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7817, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 70, Runtime: 0.3053, Loss: 0.144, forward nfe 6116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7777, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 71, Runtime: 0.3245, Loss: 0.170, forward nfe 6204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7726, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 72, Runtime: 0.2888, Loss: 0.141, forward nfe 6292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7695, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 73, Runtime: 0.2978, Loss: 0.159, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 74, Runtime: 0.3538, Loss: 0.141, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7726, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 75, Runtime: 0.3293, Loss: 0.115, forward nfe 6556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7685, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 76, Runtime: 0.4232, Loss: 0.150, forward nfe 6644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7695, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 77, Runtime: 0.3271, Loss: 0.132, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 78, Runtime: 0.3107, Loss: 0.132, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 79, Runtime: 0.3146, Loss: 0.135, forward nfe 6908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7878, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 80, Runtime: 0.3256, Loss: 0.118, forward nfe 6996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7919, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 81, Runtime: 0.3412, Loss: 0.157, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7898, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 82, Runtime: 0.3406, Loss: 0.155, forward nfe 7172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7756, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 83, Runtime: 0.3518, Loss: 0.155, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7604, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 84, Runtime: 0.3497, Loss: 0.132, forward nfe 7348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7503, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 85, Runtime: 0.3312, Loss: 0.161, forward nfe 7436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7492, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 86, Runtime: 0.3122, Loss: 0.120, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7391, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 87, Runtime: 0.3254, Loss: 0.145, forward nfe 7612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7452, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 88, Runtime: 0.3023, Loss: 0.161, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7645, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 89, Runtime: 0.3099, Loss: 0.131, forward nfe 7788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7756, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 90, Runtime: 0.3081, Loss: 0.138, forward nfe 7876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 91, Runtime: 0.3332, Loss: 0.134, forward nfe 7964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7675, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 92, Runtime: 0.3131, Loss: 0.167, forward nfe 8052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 93, Runtime: 0.3107, Loss: 0.131, forward nfe 8140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7594, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 94, Runtime: 0.3053, Loss: 0.130, forward nfe 8228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7391, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 95, Runtime: 0.3189, Loss: 0.146, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7249, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 96, Runtime: 0.3099, Loss: 0.147, forward nfe 8404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7249, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 97, Runtime: 0.3094, Loss: 0.116, forward nfe 8492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7442, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 98, Runtime: 0.3065, Loss: 0.139, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 99, Runtime: 0.3064, Loss: 0.138, forward nfe 8668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 100, Runtime: 0.3306, Loss: 0.150, forward nfe 8756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 101, Runtime: 0.3104, Loss: 0.162, forward nfe 8844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 102, Runtime: 0.3291, Loss: 0.161, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7655, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 103, Runtime: 0.3091, Loss: 0.153, forward nfe 9020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 104, Runtime: 0.3107, Loss: 0.129, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7421, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 105, Runtime: 0.3102, Loss: 0.166, forward nfe 9196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7472, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 106, Runtime: 0.4458, Loss: 0.173, forward nfe 9284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 107, Runtime: 0.3408, Loss: 0.094, forward nfe 9372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 108, Runtime: 0.3134, Loss: 0.141, forward nfe 9460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7939, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 109, Runtime: 0.3448, Loss: 0.151, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7939, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 110, Runtime: 0.3379, Loss: 0.100, forward nfe 9636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7919, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 111, Runtime: 0.3385, Loss: 0.136, forward nfe 9724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 112, Runtime: 0.3108, Loss: 0.144, forward nfe 9812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7594, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 113, Runtime: 0.3378, Loss: 0.144, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7330, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 114, Runtime: 0.3554, Loss: 0.157, forward nfe 9988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7228, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 115, Runtime: 0.3445, Loss: 0.117, forward nfe 10076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7381, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 116, Runtime: 0.3508, Loss: 0.149, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7746, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 117, Runtime: 0.3179, Loss: 0.106, forward nfe 10252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7868, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 118, Runtime: 0.3584, Loss: 0.125, forward nfe 10340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7929, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 119, Runtime: 0.3258, Loss: 0.154, forward nfe 10428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7909, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 120, Runtime: 0.3406, Loss: 0.110, forward nfe 10516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 121, Runtime: 0.3078, Loss: 0.150, forward nfe 10604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 122, Runtime: 0.3334, Loss: 0.137, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7584, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 123, Runtime: 0.3226, Loss: 0.217, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 124, Runtime: 0.3471, Loss: 0.132, forward nfe 10868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 125, Runtime: 0.3229, Loss: 0.111, forward nfe 10956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7563, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 126, Runtime: 0.3371, Loss: 0.155, forward nfe 11044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 127, Runtime: 0.3396, Loss: 0.149, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 128, Runtime: 0.3537, Loss: 0.131, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 129, Runtime: 0.3515, Loss: 0.157, forward nfe 11308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 130, Runtime: 0.3553, Loss: 0.131, forward nfe 11396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 131, Runtime: 0.3278, Loss: 0.103, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 132, Runtime: 0.3508, Loss: 0.154, forward nfe 11572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7604, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 133, Runtime: 0.3542, Loss: 0.152, forward nfe 11660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 134, Runtime: 0.3363, Loss: 0.141, forward nfe 11748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7492, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 135, Runtime: 0.3405, Loss: 0.195, forward nfe 11836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7503, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 136, Runtime: 0.3508, Loss: 0.138, forward nfe 11924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7492, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 137, Runtime: 0.3355, Loss: 0.145, forward nfe 12012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 138, Runtime: 0.3680, Loss: 0.118, forward nfe 12100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7695, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 139, Runtime: 0.3531, Loss: 0.197, forward nfe 12188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 140, Runtime: 0.3937, Loss: 0.173, forward nfe 12276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 141, Runtime: 0.3438, Loss: 0.164, forward nfe 12364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7371, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 142, Runtime: 0.3413, Loss: 0.173, forward nfe 12452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7269, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 143, Runtime: 0.3635, Loss: 0.152, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7320, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 144, Runtime: 0.3308, Loss: 0.140, forward nfe 12628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 145, Runtime: 0.3467, Loss: 0.137, forward nfe 12716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 146, Runtime: 0.3406, Loss: 0.097, forward nfe 12804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 147, Runtime: 0.3591, Loss: 0.134, forward nfe 12892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7756, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 148, Runtime: 0.3510, Loss: 0.167, forward nfe 12980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 149, Runtime: 0.3405, Loss: 0.137, forward nfe 13068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7777, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 150, Runtime: 0.3307, Loss: 0.104, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 151, Runtime: 0.3514, Loss: 0.124, forward nfe 13244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 152, Runtime: 0.3526, Loss: 0.159, forward nfe 13332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7574, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
