/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2382, Loss: 1.955, forward nfe 9, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4110, tmp_test: 0.4071, Train: 0.5786, Val: 0.4110, Test: 0.4071, Best time: 2.2500
Epoch: 25, Runtime: 0.2076, Loss: 0.243, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7543, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 26, Runtime: 0.2167, Loss: 0.286, forward nfe 459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7706, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 27, Runtime: 0.1460, Loss: 0.278, forward nfe 477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7787, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 28, Runtime: 0.2472, Loss: 0.231, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7604, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 29, Runtime: 0.1536, Loss: 0.221, forward nfe 513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 30, Runtime: 0.1408, Loss: 0.397, forward nfe 531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7523, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 31, Runtime: 0.2744, Loss: 0.180, forward nfe 549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7340, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 32, Runtime: 0.1505, Loss: 0.322, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7168, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 33, Runtime: 0.2464, Loss: 0.213, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7239, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 34, Runtime: 0.1420, Loss: 0.353, forward nfe 603, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7492, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 35, Runtime: 0.1537, Loss: 0.361, forward nfe 621, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7452, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 36, Runtime: 0.2717, Loss: 0.299, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7269, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 37, Runtime: 0.1559, Loss: 0.182, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7330, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 38, Runtime: 0.2488, Loss: 0.253, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7381, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 39, Runtime: 0.2026, Loss: 0.251, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7340, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 40, Runtime: 0.2182, Loss: 0.309, forward nfe 711, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7472, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 41, Runtime: 0.1689, Loss: 0.245, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7391, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 42, Runtime: 0.1418, Loss: 0.376, forward nfe 747, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7096, tmp_test: 0.6995, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 43, Runtime: 0.2469, Loss: 0.394, forward nfe 765, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.6893, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 44, Runtime: 0.1469, Loss: 0.318, forward nfe 783, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.6985, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 45, Runtime: 0.1422, Loss: 0.238, forward nfe 801, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6875, tmp_test: 0.6802, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 46, Runtime: 0.2665, Loss: 0.445, forward nfe 819, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6875, tmp_test: 0.6660, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 47, Runtime: 0.1296, Loss: 0.507, forward nfe 837, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7074, tmp_test: 0.6995, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 48, Runtime: 0.2590, Loss: 0.353, forward nfe 855, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7208, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 49, Runtime: 0.1528, Loss: 0.517, forward nfe 873, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7257, tmp_test: 0.7127, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 50, Runtime: 0.1528, Loss: 0.496, forward nfe 891, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6904, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 51, Runtime: 0.2368, Loss: 0.379, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6497, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 52, Runtime: 0.1326, Loss: 0.419, forward nfe 927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6345, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 53, Runtime: 0.2614, Loss: 0.234, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6471, tmp_test: 0.6518, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 54, Runtime: 0.1594, Loss: 0.339, forward nfe 963, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6654, tmp_test: 0.6650, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 55, Runtime: 0.1989, Loss: 0.366, forward nfe 981, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6897, tmp_test: 0.6934, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 56, Runtime: 0.1938, Loss: 0.691, forward nfe 999, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6941, tmp_test: 0.7005, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 57, Runtime: 0.1417, Loss: 0.605, forward nfe 1017, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6721, tmp_test: 0.6832, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 58, Runtime: 0.2856, Loss: 0.971, forward nfe 1035, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6522, tmp_test: 0.6660, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 59, Runtime: 0.1610, Loss: 0.477, forward nfe 1053, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6515, tmp_test: 0.6619, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 60, Runtime: 0.2552, Loss: 0.594, forward nfe 1071, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.6873, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 61, Runtime: 0.1511, Loss: 0.470, forward nfe 1089, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6846, tmp_test: 0.7056, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 62, Runtime: 0.1536, Loss: 0.473, forward nfe 1107, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.7147, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 63, Runtime: 0.2831, Loss: 0.549, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.6914, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 64, Runtime: 0.1522, Loss: 0.527, forward nfe 1143, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6706, tmp_test: 0.6731, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 65, Runtime: 0.2531, Loss: 0.342, forward nfe 1161, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6566, tmp_test: 0.6548, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 66, Runtime: 0.1531, Loss: 0.417, forward nfe 1179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6365, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 67, Runtime: 0.2280, Loss: 0.372, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6386, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 68, Runtime: 0.1987, Loss: 0.280, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6365, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 69, Runtime: 0.1468, Loss: 0.214, forward nfe 1233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6437, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 70, Runtime: 0.2491, Loss: 0.374, forward nfe 1251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6558, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 71, Runtime: 0.1536, Loss: 0.436, forward nfe 1269, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6477, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 72, Runtime: 0.1453, Loss: 0.319, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6434, tmp_test: 0.6264, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
Epoch: 73, Runtime: 0.2808, Loss: 0.370, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6250, tmp_test: 0.6091, Train: 0.9857, Val: 0.8103, Test: 0.8010, Best time: 2.2500
