/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1714, Loss: 1.957, forward nfe 7, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5331, tmp_test: 0.5513, Train: 0.8071, Val: 0.5331, Test: 0.5513, Best time: 2.4200
Epoch: 25, Runtime: 0.1508, Loss: 0.400, forward nfe 343, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7137, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 26, Runtime: 0.1603, Loss: 0.334, forward nfe 357, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7239, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 27, Runtime: 0.1617, Loss: 0.276, forward nfe 371, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7249, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 28, Runtime: 0.1650, Loss: 0.342, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7198, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 29, Runtime: 0.1548, Loss: 0.372, forward nfe 399, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7076, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 30, Runtime: 0.1464, Loss: 0.382, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7015, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 31, Runtime: 0.1077, Loss: 0.412, forward nfe 427, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.6904, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 32, Runtime: 0.1403, Loss: 0.450, forward nfe 441, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6863, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 33, Runtime: 0.1511, Loss: 0.396, forward nfe 455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6919, tmp_test: 0.6914, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 34, Runtime: 0.1621, Loss: 0.665, forward nfe 469, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6802, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 35, Runtime: 0.1623, Loss: 0.383, forward nfe 483, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.6904, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 36, Runtime: 0.1548, Loss: 0.449, forward nfe 497, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7257, tmp_test: 0.7137, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 37, Runtime: 0.1473, Loss: 0.411, forward nfe 511, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7353, tmp_test: 0.7269, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 38, Runtime: 0.1094, Loss: 0.412, forward nfe 525, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7301, tmp_test: 0.7391, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 39, Runtime: 0.1408, Loss: 0.364, forward nfe 539, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7265, tmp_test: 0.7401, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 40, Runtime: 0.1428, Loss: 0.365, forward nfe 553, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7074, tmp_test: 0.7157, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 41, Runtime: 0.1450, Loss: 0.371, forward nfe 567, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7066, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 42, Runtime: 0.1474, Loss: 0.313, forward nfe 581, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.6954, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 43, Runtime: 0.1628, Loss: 0.325, forward nfe 595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7147, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 44, Runtime: 0.1631, Loss: 0.561, forward nfe 609, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7301, tmp_test: 0.7107, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 45, Runtime: 0.1612, Loss: 0.537, forward nfe 623, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7051, tmp_test: 0.6873, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 46, Runtime: 0.1642, Loss: 0.482, forward nfe 637, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6779, tmp_test: 0.6711, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 47, Runtime: 0.1605, Loss: 0.437, forward nfe 651, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.6701, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 48, Runtime: 0.1523, Loss: 0.515, forward nfe 665, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7007, tmp_test: 0.6954, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 49, Runtime: 0.1618, Loss: 0.364, forward nfe 679, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7076, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 50, Runtime: 0.1589, Loss: 0.372, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.6995, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 51, Runtime: 0.1585, Loss: 0.233, forward nfe 707, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.7066, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 52, Runtime: 0.1487, Loss: 0.454, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6985, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 53, Runtime: 0.1209, Loss: 0.417, forward nfe 735, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6802, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 54, Runtime: 0.1290, Loss: 0.551, forward nfe 749, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7025, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 55, Runtime: 0.1434, Loss: 0.421, forward nfe 763, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7086, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 56, Runtime: 0.1529, Loss: 0.356, forward nfe 777, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7086, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 57, Runtime: 0.1629, Loss: 0.380, forward nfe 791, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.6964, Train: 0.9857, Val: 0.7404, Test: 0.7594, Best time: 2.4200
Epoch: 58, Runtime: 0.1609, Loss: 0.347, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7015, Train: 0.9929, Val: 0.7456, Test: 0.7015, Best time: 2.4200
Epoch: 59, Runtime: 0.1628, Loss: 0.401, forward nfe 819, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7137, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 60, Runtime: 0.1633, Loss: 0.252, forward nfe 833, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7036, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 61, Runtime: 0.1647, Loss: 0.391, forward nfe 847, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.6934, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 62, Runtime: 0.1604, Loss: 0.402, forward nfe 861, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.6751, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 63, Runtime: 0.1609, Loss: 0.398, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6802, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 64, Runtime: 0.1637, Loss: 0.524, forward nfe 889, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.6883, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 65, Runtime: 0.1575, Loss: 0.325, forward nfe 903, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7137, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 66, Runtime: 0.1513, Loss: 0.221, forward nfe 917, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7208, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 67, Runtime: 0.1287, Loss: 0.234, forward nfe 931, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7103, tmp_test: 0.7157, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 68, Runtime: 0.1153, Loss: 0.364, forward nfe 945, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6801, tmp_test: 0.7025, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 69, Runtime: 0.1455, Loss: 0.341, forward nfe 959, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6975, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 70, Runtime: 0.1431, Loss: 0.363, forward nfe 973, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6897, tmp_test: 0.6832, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 71, Runtime: 0.1486, Loss: 0.390, forward nfe 987, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.6924, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 72, Runtime: 0.1591, Loss: 0.141, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.6944, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
Epoch: 73, Runtime: 0.1626, Loss: 0.426, forward nfe 1015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.6995, Train: 0.9929, Val: 0.7471, Test: 0.7137, Best time: 2.4200
