/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.8681, Loss: 1.948, forward nfe 60, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7584, Train: 0.9857, Val: 0.7265, Test: 0.7584, Best time: 2.2100
Epoch: 74, Runtime: 0.7361, Loss: 0.129, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7949, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 75, Runtime: 0.9071, Loss: 0.097, forward nfe 8940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 76, Runtime: 0.7331, Loss: 0.118, forward nfe 9060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7614, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 77, Runtime: 0.8737, Loss: 0.137, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7604, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 78, Runtime: 0.7520, Loss: 0.097, forward nfe 9300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 79, Runtime: 0.7274, Loss: 0.136, forward nfe 9420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 80, Runtime: 0.8972, Loss: 0.157, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7685, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 81, Runtime: 0.7277, Loss: 0.114, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 82, Runtime: 0.7464, Loss: 0.133, forward nfe 9780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7807, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 83, Runtime: 0.8746, Loss: 0.142, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 84, Runtime: 0.7299, Loss: 0.134, forward nfe 10020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7685, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 85, Runtime: 0.7977, Loss: 0.131, forward nfe 10140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7594, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 86, Runtime: 0.8056, Loss: 0.159, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7624, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 87, Runtime: 0.7427, Loss: 0.093, forward nfe 10380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7777, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 88, Runtime: 0.9012, Loss: 0.114, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 89, Runtime: 0.7358, Loss: 0.136, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7695, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 90, Runtime: 0.7525, Loss: 0.162, forward nfe 10740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 91, Runtime: 0.8765, Loss: 0.107, forward nfe 10860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7817, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 92, Runtime: 0.7247, Loss: 0.116, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7868, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 93, Runtime: 0.8775, Loss: 0.162, forward nfe 11100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7766, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 94, Runtime: 0.7588, Loss: 0.090, forward nfe 11220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 95, Runtime: 0.7404, Loss: 0.145, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 96, Runtime: 0.8814, Loss: 0.150, forward nfe 11460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7574, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 97, Runtime: 0.7303, Loss: 0.128, forward nfe 11580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7563, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 98, Runtime: 0.7367, Loss: 0.119, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7716, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 99, Runtime: 0.8738, Loss: 0.116, forward nfe 11820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7807, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 100, Runtime: 0.7511, Loss: 0.154, forward nfe 11940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7797, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 101, Runtime: 0.6154, Loss: 0.105, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7838, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 102, Runtime: 0.7441, Loss: 0.139, forward nfe 12180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7777, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 103, Runtime: 0.6222, Loss: 0.127, forward nfe 12300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7655, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 104, Runtime: 0.6256, Loss: 0.140, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7533, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 105, Runtime: 0.6172, Loss: 0.114, forward nfe 12540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7391, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 106, Runtime: 0.6694, Loss: 0.142, forward nfe 12660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7421, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 107, Runtime: 0.6656, Loss: 0.161, forward nfe 12780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7635, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 108, Runtime: 0.6047, Loss: 0.137, forward nfe 12900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 109, Runtime: 0.6100, Loss: 0.149, forward nfe 13020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7624, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 110, Runtime: 0.6091, Loss: 0.137, forward nfe 13140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7206, tmp_test: 0.7635, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 111, Runtime: 0.6079, Loss: 0.133, forward nfe 13260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 112, Runtime: 0.7149, Loss: 0.147, forward nfe 13380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7959, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 113, Runtime: 0.6138, Loss: 0.119, forward nfe 13500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7959, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 114, Runtime: 0.6136, Loss: 0.110, forward nfe 13620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7878, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 115, Runtime: 0.6137, Loss: 0.157, forward nfe 13740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 116, Runtime: 0.6673, Loss: 0.130, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7563, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 117, Runtime: 0.6694, Loss: 0.140, forward nfe 13980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7533, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 118, Runtime: 0.6352, Loss: 0.149, forward nfe 14100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7462, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 119, Runtime: 0.6108, Loss: 0.115, forward nfe 14220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7421, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 120, Runtime: 0.6079, Loss: 0.089, forward nfe 14340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7492, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 121, Runtime: 0.7494, Loss: 0.131, forward nfe 14460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7563, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 122, Runtime: 0.6221, Loss: 0.149, forward nfe 14580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 123, Runtime: 0.6208, Loss: 0.105, forward nfe 14700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7929, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 124, Runtime: 0.6170, Loss: 0.161, forward nfe 14820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7878, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 125, Runtime: 0.7291, Loss: 0.088, forward nfe 14940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7777, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 126, Runtime: 0.6228, Loss: 0.146, forward nfe 15060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7635, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 127, Runtime: 0.6425, Loss: 0.147, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7635, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 128, Runtime: 0.6304, Loss: 0.139, forward nfe 15300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7797, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 129, Runtime: 0.7504, Loss: 0.109, forward nfe 15420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 130, Runtime: 0.6069, Loss: 0.126, forward nfe 15540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 131, Runtime: 0.6090, Loss: 0.128, forward nfe 15660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 132, Runtime: 0.6105, Loss: 0.152, forward nfe 15780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7797, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 133, Runtime: 0.7947, Loss: 0.129, forward nfe 15900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7746, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 134, Runtime: 0.6340, Loss: 0.080, forward nfe 16020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7563, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 135, Runtime: 0.6145, Loss: 0.121, forward nfe 16140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7553, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 136, Runtime: 0.6307, Loss: 0.101, forward nfe 16260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7614, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 137, Runtime: 0.6032, Loss: 0.104, forward nfe 16380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 138, Runtime: 0.7752, Loss: 0.105, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 139, Runtime: 0.6083, Loss: 0.123, forward nfe 16620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 140, Runtime: 0.6040, Loss: 0.112, forward nfe 16740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7817, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 141, Runtime: 0.6039, Loss: 0.153, forward nfe 16860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7898, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 142, Runtime: 0.7288, Loss: 0.117, forward nfe 16980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7858, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 143, Runtime: 0.6349, Loss: 0.125, forward nfe 17100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7848, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 144, Runtime: 0.7261, Loss: 0.145, forward nfe 17220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7726, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 145, Runtime: 0.7350, Loss: 0.105, forward nfe 17340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7604, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 146, Runtime: 0.7343, Loss: 0.120, forward nfe 17460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7584, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 147, Runtime: 0.6395, Loss: 0.135, forward nfe 17580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7604, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 148, Runtime: 0.6671, Loss: 0.146, forward nfe 17700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7645, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 149, Runtime: 0.8226, Loss: 0.118, forward nfe 17820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7716, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 150, Runtime: 0.6671, Loss: 0.105, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7777, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 151, Runtime: 0.6783, Loss: 0.113, forward nfe 18060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7797, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 152, Runtime: 0.8382, Loss: 0.106, forward nfe 18180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7878, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 153, Runtime: 0.6641, Loss: 0.130, forward nfe 18300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7939, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 154, Runtime: 0.6985, Loss: 0.111, forward nfe 18420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.8010, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 155, Runtime: 0.7485, Loss: 0.151, forward nfe 18540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7919, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 156, Runtime: 0.6673, Loss: 0.100, forward nfe 18660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7848, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 157, Runtime: 0.6689, Loss: 0.120, forward nfe 18780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7787, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 158, Runtime: 0.9363, Loss: 0.125, forward nfe 18900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7888, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 159, Runtime: 0.7463, Loss: 0.128, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7929, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 160, Runtime: 0.9452, Loss: 0.142, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8020, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 161, Runtime: 0.7534, Loss: 0.120, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7980, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 162, Runtime: 0.9212, Loss: 0.129, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7898, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 163, Runtime: 0.7836, Loss: 0.123, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 164, Runtime: 0.7794, Loss: 0.111, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7766, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 165, Runtime: 0.9203, Loss: 0.100, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 166, Runtime: 0.7587, Loss: 0.108, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7675, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 167, Runtime: 0.9044, Loss: 0.082, forward nfe 19980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7766, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 168, Runtime: 0.7741, Loss: 0.113, forward nfe 20100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7827, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
