
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1134, Loss: 1.934, forward nfe 6, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.2794, tmp_test: 0.3046, Train: 0.4714, Val: 0.2794, Test: 0.3046, Best time: 2.3600
Epoch: 143, Runtime: 0.0268, Loss: 0.814, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7675, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 144, Runtime: 0.0226, Loss: 0.663, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7685, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 145, Runtime: 0.0228, Loss: 0.692, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7726, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 146, Runtime: 0.0247, Loss: 0.658, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7756, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 147, Runtime: 0.0246, Loss: 0.748, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7797, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 148, Runtime: 0.0228, Loss: 0.798, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7726, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 149, Runtime: 0.0226, Loss: 0.817, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 150, Runtime: 0.0239, Loss: 0.804, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7716, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 151, Runtime: 0.0251, Loss: 0.845, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7766, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 152, Runtime: 0.0252, Loss: 0.721, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 153, Runtime: 0.0255, Loss: 0.780, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 154, Runtime: 0.0257, Loss: 0.752, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 155, Runtime: 0.0258, Loss: 0.762, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7959, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 156, Runtime: 0.0252, Loss: 0.682, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7939, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 157, Runtime: 0.0269, Loss: 0.736, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7909, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 158, Runtime: 0.0263, Loss: 0.720, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7858, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 159, Runtime: 0.0252, Loss: 0.779, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7868, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 160, Runtime: 0.0230, Loss: 0.864, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 161, Runtime: 0.0231, Loss: 0.775, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7746, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 162, Runtime: 0.0235, Loss: 0.758, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7736, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 163, Runtime: 0.0246, Loss: 0.740, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 164, Runtime: 0.0232, Loss: 0.786, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7726, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 165, Runtime: 0.0229, Loss: 0.772, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7766, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 166, Runtime: 0.0227, Loss: 0.726, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 167, Runtime: 0.0228, Loss: 0.777, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 168, Runtime: 0.0242, Loss: 0.726, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 169, Runtime: 0.0226, Loss: 0.733, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7929, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 170, Runtime: 0.0226, Loss: 0.774, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7980, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 171, Runtime: 0.0228, Loss: 0.748, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7929, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 172, Runtime: 0.0262, Loss: 0.809, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7949, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 173, Runtime: 0.0233, Loss: 0.798, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 174, Runtime: 0.0237, Loss: 0.842, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7970, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 175, Runtime: 0.0224, Loss: 0.757, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7939, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 176, Runtime: 0.0231, Loss: 0.852, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7949, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 177, Runtime: 0.0229, Loss: 0.802, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7919, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 178, Runtime: 0.0233, Loss: 0.772, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7848, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 179, Runtime: 0.0234, Loss: 0.752, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 180, Runtime: 0.0277, Loss: 0.741, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7817, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 181, Runtime: 0.0233, Loss: 0.768, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7848, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 182, Runtime: 0.0238, Loss: 0.732, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 183, Runtime: 0.0264, Loss: 0.653, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 184, Runtime: 0.0260, Loss: 0.687, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7878, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 185, Runtime: 0.0269, Loss: 0.754, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7868, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 186, Runtime: 0.0255, Loss: 0.691, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 187, Runtime: 0.0259, Loss: 0.619, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 188, Runtime: 0.0277, Loss: 0.730, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 189, Runtime: 0.0255, Loss: 0.719, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7787, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 190, Runtime: 0.0253, Loss: 0.688, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7797, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 191, Runtime: 0.0228, Loss: 0.704, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7807, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 192, Runtime: 0.0227, Loss: 0.830, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 193, Runtime: 0.0256, Loss: 0.809, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7868, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 194, Runtime: 0.0231, Loss: 0.737, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7878, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 195, Runtime: 0.0245, Loss: 0.705, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7838, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 196, Runtime: 0.0229, Loss: 0.790, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7827, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 197, Runtime: 0.0229, Loss: 0.739, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7848, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 198, Runtime: 0.0254, Loss: 0.737, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7807, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
Epoch: 199, Runtime: 0.0228, Loss: 0.726, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7756, Train: 1.0000, Val: 0.7949, Test: 0.7797, Best time: 2.3600
best val accuracy 0.795 with test accuracy 0.780 at epoch 132 and best time 2.360000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0238, Loss: 1.984, forward nfe 6, backward nfe 0, tmp_train: 0.3786, tmp_val: 0.2176, tmp_test: 0.2721, Train: 0.3786, Val: 0.2176, Test: 0.2721, Best time: 2.3600
Epoch: 2, Runtime: 0.0256, Loss: 1.920, forward nfe 18, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.5544, tmp_test: 0.5655, Train: 0.6429, Val: 0.5544, Test: 0.5655, Best time: 2.3600
Epoch: 3, Runtime: 0.0235, Loss: 1.865, forward nfe 30, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6434, tmp_test: 0.6680, Train: 0.7714, Val: 0.6434, Test: 0.6680, Best time: 2.3600
Epoch: 4, Runtime: 0.0236, Loss: 1.832, forward nfe 42, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6272, tmp_test: 0.6406, Train: 0.7714, Val: 0.6434, Test: 0.6680, Best time: 2.3600
Epoch: 5, Runtime: 0.0224, Loss: 1.778, forward nfe 54, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6316, tmp_test: 0.6497, Train: 0.7714, Val: 0.6434, Test: 0.6680, Best time: 2.3600
Epoch: 6, Runtime: 0.0228, Loss: 1.708, forward nfe 66, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6500, tmp_test: 0.6711, Train: 0.8786, Val: 0.6500, Test: 0.6711, Best time: 2.3600
Epoch: 7, Runtime: 0.0225, Loss: 1.639, forward nfe 78, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6721, tmp_test: 0.6975, Train: 0.8929, Val: 0.6721, Test: 0.6975, Best time: 2.3600
Epoch: 8, Runtime: 0.0230, Loss: 1.575, forward nfe 90, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6816, tmp_test: 0.7086, Train: 0.8929, Val: 0.6816, Test: 0.7086, Best time: 2.3600
Epoch: 9, Runtime: 0.0240, Loss: 1.542, forward nfe 102, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7044, tmp_test: 0.7299, Train: 0.9143, Val: 0.7044, Test: 0.7299, Best time: 2.3600
Epoch: 10, Runtime: 0.0232, Loss: 1.433, forward nfe 114, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7199, tmp_test: 0.7371, Train: 0.9143, Val: 0.7199, Test: 0.7371, Best time: 2.3600
Epoch: 11, Runtime: 0.0224, Loss: 1.444, forward nfe 126, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7272, tmp_test: 0.7431, Train: 0.9357, Val: 0.7272, Test: 0.7431, Best time: 2.3600
Epoch: 12, Runtime: 0.0240, Loss: 1.501, forward nfe 138, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7316, tmp_test: 0.7533, Train: 0.9429, Val: 0.7316, Test: 0.7533, Best time: 2.3600
Epoch: 13, Runtime: 0.0287, Loss: 1.331, forward nfe 150, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7412, tmp_test: 0.7695, Train: 0.9500, Val: 0.7412, Test: 0.7695, Best time: 2.3600
Epoch: 14, Runtime: 0.0263, Loss: 1.336, forward nfe 162, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7559, tmp_test: 0.7756, Train: 0.9571, Val: 0.7559, Test: 0.7756, Best time: 2.3600
Epoch: 15, Runtime: 0.0264, Loss: 1.297, forward nfe 174, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7618, tmp_test: 0.7888, Train: 0.9714, Val: 0.7618, Test: 0.7888, Best time: 2.3600
Epoch: 16, Runtime: 0.0294, Loss: 1.306, forward nfe 186, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7787, Train: 0.9857, Val: 0.7647, Test: 0.7787, Best time: 2.3600
Epoch: 17, Runtime: 0.0360, Loss: 1.258, forward nfe 198, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7726, Train: 0.9857, Val: 0.7647, Test: 0.7787, Best time: 2.3600
Epoch: 18, Runtime: 0.0360, Loss: 1.193, forward nfe 210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7716, Train: 0.9857, Val: 0.7647, Test: 0.7787, Best time: 2.3600
Epoch: 19, Runtime: 0.0263, Loss: 1.116, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7645, Train: 0.9857, Val: 0.7647, Test: 0.7787, Best time: 2.3600
Epoch: 20, Runtime: 0.0261, Loss: 1.210, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 0.9857, Val: 0.7647, Test: 0.7787, Best time: 2.3600
