
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.5415, Loss: 1.951, forward nfe 92, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1265, tmp_test: 0.1513, Train: 0.2714, Val: 0.1265, Test: 0.1513, Best time: 2.2400
Epoch: 146, Runtime: 0.4296, Loss: 0.274, forward nfe 26772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8152, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 147, Runtime: 0.4534, Loss: 0.326, forward nfe 26956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 148, Runtime: 0.4211, Loss: 0.359, forward nfe 27140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 149, Runtime: 0.4354, Loss: 0.326, forward nfe 27324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 150, Runtime: 0.4508, Loss: 0.389, forward nfe 27508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 151, Runtime: 0.4372, Loss: 0.331, forward nfe 27692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 152, Runtime: 0.4393, Loss: 0.390, forward nfe 27876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8061, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 153, Runtime: 0.4057, Loss: 0.293, forward nfe 28060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7959, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 154, Runtime: 0.4301, Loss: 0.407, forward nfe 28244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7970, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 155, Runtime: 0.4441, Loss: 0.421, forward nfe 28428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 156, Runtime: 0.3963, Loss: 0.259, forward nfe 28612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 157, Runtime: 0.4062, Loss: 0.392, forward nfe 28796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7878, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 158, Runtime: 0.4326, Loss: 0.403, forward nfe 28980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7827, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 159, Runtime: 0.4117, Loss: 0.308, forward nfe 29164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 160, Runtime: 0.4515, Loss: 0.193, forward nfe 29348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 161, Runtime: 0.4280, Loss: 0.286, forward nfe 29532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 162, Runtime: 0.4225, Loss: 0.284, forward nfe 29716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7868, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 163, Runtime: 0.4405, Loss: 0.434, forward nfe 29900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 164, Runtime: 0.4268, Loss: 0.239, forward nfe 30084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7848, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 165, Runtime: 0.4191, Loss: 0.305, forward nfe 30268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7848, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 166, Runtime: 0.3977, Loss: 0.379, forward nfe 30452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7797, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 167, Runtime: 0.4225, Loss: 0.396, forward nfe 30636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 168, Runtime: 0.3755, Loss: 0.328, forward nfe 30820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7766, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 169, Runtime: 0.4431, Loss: 0.439, forward nfe 31004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7807, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 170, Runtime: 0.4275, Loss: 0.331, forward nfe 31188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7868, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 171, Runtime: 0.4243, Loss: 0.497, forward nfe 31372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 172, Runtime: 0.4169, Loss: 0.446, forward nfe 31556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7848, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 173, Runtime: 0.4227, Loss: 0.347, forward nfe 31740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7848, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 174, Runtime: 0.4518, Loss: 0.477, forward nfe 31924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 175, Runtime: 0.4510, Loss: 0.292, forward nfe 32108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7766, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 176, Runtime: 0.4206, Loss: 0.275, forward nfe 32292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7695, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 177, Runtime: 0.4398, Loss: 0.393, forward nfe 32476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7655, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 178, Runtime: 0.4202, Loss: 0.532, forward nfe 32660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7604, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 179, Runtime: 0.4337, Loss: 0.525, forward nfe 32844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 180, Runtime: 0.4393, Loss: 0.355, forward nfe 33028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7706, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 181, Runtime: 0.4335, Loss: 0.342, forward nfe 33212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7736, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 182, Runtime: 0.4619, Loss: 0.373, forward nfe 33396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7756, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 183, Runtime: 0.4180, Loss: 0.448, forward nfe 33580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 184, Runtime: 0.4389, Loss: 0.323, forward nfe 33764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7919, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 185, Runtime: 0.4173, Loss: 0.278, forward nfe 33948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 186, Runtime: 0.4292, Loss: 0.334, forward nfe 34132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 187, Runtime: 0.4388, Loss: 0.304, forward nfe 34316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 188, Runtime: 0.4130, Loss: 0.413, forward nfe 34500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 189, Runtime: 0.4444, Loss: 0.299, forward nfe 34684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7898, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 190, Runtime: 0.4279, Loss: 0.320, forward nfe 34868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 191, Runtime: 0.4395, Loss: 0.265, forward nfe 35052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7898, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 192, Runtime: 0.4147, Loss: 0.278, forward nfe 35236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7888, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 193, Runtime: 0.4082, Loss: 0.405, forward nfe 35420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7898, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 194, Runtime: 0.4218, Loss: 0.299, forward nfe 35604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7939, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 195, Runtime: 0.4490, Loss: 0.295, forward nfe 35788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7980, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 196, Runtime: 0.4481, Loss: 0.279, forward nfe 35972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 197, Runtime: 0.4452, Loss: 0.306, forward nfe 36156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 198, Runtime: 0.4377, Loss: 0.317, forward nfe 36340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
Epoch: 199, Runtime: 0.4885, Loss: 0.515, forward nfe 36524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8265, Test: 0.8051, Best time: 2.2400
best val accuracy 0.826 with test accuracy 0.805 at epoch 65 and best time 2.240000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.4518, Loss: 1.962, forward nfe 92, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.2162, tmp_test: 0.2274, Train: 0.2500, Val: 0.2162, Test: 0.2274, Best time: 2.2400
Epoch: 2, Runtime: 0.4625, Loss: 1.942, forward nfe 276, backward nfe 0, tmp_train: 0.3571, tmp_val: 0.2735, tmp_test: 0.3015, Train: 0.3571, Val: 0.2735, Test: 0.3015, Best time: 2.2400
Epoch: 3, Runtime: 0.4458, Loss: 1.917, forward nfe 460, backward nfe 0, tmp_train: 0.4786, tmp_val: 0.4250, tmp_test: 0.4335, Train: 0.4786, Val: 0.4250, Test: 0.4335, Best time: 2.2400
Epoch: 4, Runtime: 0.4465, Loss: 1.896, forward nfe 644, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.5015, tmp_test: 0.4904, Train: 0.5571, Val: 0.5015, Test: 0.4904, Best time: 2.2400
Epoch: 5, Runtime: 0.4279, Loss: 1.842, forward nfe 828, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5500, tmp_test: 0.5381, Train: 0.7214, Val: 0.5500, Test: 0.5381, Best time: 2.2400
Epoch: 6, Runtime: 0.4466, Loss: 1.817, forward nfe 1012, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.6265, tmp_test: 0.6254, Train: 0.8214, Val: 0.6265, Test: 0.6254, Best time: 2.2400
Epoch: 7, Runtime: 0.4272, Loss: 1.731, forward nfe 1196, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6647, tmp_test: 0.6802, Train: 0.8714, Val: 0.6647, Test: 0.6802, Best time: 2.2400
Epoch: 8, Runtime: 0.4522, Loss: 1.674, forward nfe 1380, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6456, tmp_test: 0.6690, Train: 0.8714, Val: 0.6647, Test: 0.6802, Best time: 2.2400
Epoch: 9, Runtime: 0.4162, Loss: 1.581, forward nfe 1564, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6537, tmp_test: 0.6721, Train: 0.8714, Val: 0.6647, Test: 0.6802, Best time: 2.2400
Epoch: 10, Runtime: 0.4248, Loss: 1.503, forward nfe 1748, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6875, tmp_test: 0.7005, Train: 0.9357, Val: 0.6875, Test: 0.7005, Best time: 2.2400
Epoch: 11, Runtime: 0.4387, Loss: 1.278, forward nfe 1932, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7353, tmp_test: 0.7452, Train: 0.9500, Val: 0.7353, Test: 0.7452, Best time: 2.2400
Epoch: 12, Runtime: 0.4366, Loss: 1.260, forward nfe 2116, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7662, tmp_test: 0.7756, Train: 0.9571, Val: 0.7662, Test: 0.7756, Best time: 2.2400
Epoch: 13, Runtime: 0.4305, Loss: 1.032, forward nfe 2300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7846, tmp_test: 0.8030, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 14, Runtime: 0.4497, Loss: 1.112, forward nfe 2484, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7596, tmp_test: 0.7716, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 15, Runtime: 0.4383, Loss: 1.058, forward nfe 2668, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7515, tmp_test: 0.7513, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 16, Runtime: 0.4547, Loss: 0.925, forward nfe 2852, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7551, tmp_test: 0.7614, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 17, Runtime: 0.4418, Loss: 0.763, forward nfe 3036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7675, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 18, Runtime: 0.4223, Loss: 0.725, forward nfe 3220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7777, Train: 0.9500, Val: 0.7846, Test: 0.8030, Best time: 2.2400
Epoch: 19, Runtime: 0.4463, Loss: 0.738, forward nfe 3404, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7888, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
Epoch: 20, Runtime: 0.4351, Loss: 0.782, forward nfe 3588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7929, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
Epoch: 21, Runtime: 0.4342, Loss: 0.748, forward nfe 3772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
Epoch: 22, Runtime: 0.4265, Loss: 0.751, forward nfe 3956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
