/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1903, Loss: 1.963, forward nfe 8, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3007, tmp_test: 0.3239, Train: 0.4714, Val: 0.3007, Test: 0.3239, Best time: 2.4800
Epoch: 25, Runtime: 0.1299, Loss: 0.226, forward nfe 392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8061, Train: 0.9214, Val: 0.8074, Test: 0.8071, Best time: 2.4800
Epoch: 26, Runtime: 0.1352, Loss: 0.310, forward nfe 408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8051, Train: 0.9214, Val: 0.8074, Test: 0.8071, Best time: 2.4800
Epoch: 27, Runtime: 0.1306, Loss: 0.365, forward nfe 424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8041, Train: 0.9214, Val: 0.8074, Test: 0.8071, Best time: 2.4800
Epoch: 28, Runtime: 0.1322, Loss: 0.362, forward nfe 440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8142, Train: 0.9214, Val: 0.8074, Test: 0.8071, Best time: 2.4800
Epoch: 29, Runtime: 0.1435, Loss: 0.362, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8213, Train: 0.9214, Val: 0.8074, Test: 0.8071, Best time: 2.4800
Epoch: 30, Runtime: 0.1357, Loss: 0.325, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8244, Train: 1.0000, Val: 0.8125, Test: 0.8244, Best time: 2.4800
Epoch: 31, Runtime: 0.1304, Loss: 0.313, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8081, Train: 1.0000, Val: 0.8125, Test: 0.8244, Best time: 2.4800
Epoch: 32, Runtime: 0.1164, Loss: 0.411, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8051, Train: 1.0000, Val: 0.8132, Test: 0.8051, Best time: 2.4800
Epoch: 33, Runtime: 0.1377, Loss: 0.189, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8071, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 34, Runtime: 0.1330, Loss: 0.238, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8071, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 35, Runtime: 0.1373, Loss: 0.290, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8162, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 36, Runtime: 0.1323, Loss: 0.266, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8142, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 37, Runtime: 0.1333, Loss: 0.225, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 38, Runtime: 0.1369, Loss: 0.324, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 39, Runtime: 0.1530, Loss: 0.399, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 40, Runtime: 0.1748, Loss: 0.279, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8051, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 41, Runtime: 0.1480, Loss: 0.222, forward nfe 648, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8030, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 42, Runtime: 0.1337, Loss: 0.215, forward nfe 664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 43, Runtime: 0.1338, Loss: 0.264, forward nfe 680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 44, Runtime: 0.1379, Loss: 0.272, forward nfe 696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8152, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 45, Runtime: 0.1309, Loss: 0.319, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8305, Train: 1.0000, Val: 0.8140, Test: 0.8071, Best time: 2.4800
Epoch: 46, Runtime: 0.1315, Loss: 0.222, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8305, Train: 1.0000, Val: 0.8162, Test: 0.8305, Best time: 2.4800
Epoch: 47, Runtime: 0.1311, Loss: 0.239, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 48, Runtime: 0.1360, Loss: 0.281, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8193, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 49, Runtime: 0.2045, Loss: 0.229, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8142, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 50, Runtime: 0.1456, Loss: 0.247, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 51, Runtime: 0.1338, Loss: 0.304, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 52, Runtime: 0.1404, Loss: 0.200, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 53, Runtime: 0.1424, Loss: 0.171, forward nfe 840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 54, Runtime: 0.1264, Loss: 0.209, forward nfe 856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 55, Runtime: 0.1251, Loss: 0.203, forward nfe 872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8061, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 56, Runtime: 0.1455, Loss: 0.310, forward nfe 888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 57, Runtime: 0.1404, Loss: 0.306, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8162, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 58, Runtime: 0.1657, Loss: 0.214, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 59, Runtime: 0.1571, Loss: 0.192, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 60, Runtime: 0.1079, Loss: 0.197, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 61, Runtime: 0.1367, Loss: 0.173, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7980, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 62, Runtime: 0.1383, Loss: 0.188, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8071, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 63, Runtime: 0.1318, Loss: 0.189, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 64, Runtime: 0.1338, Loss: 0.271, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8091, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 65, Runtime: 0.1439, Loss: 0.288, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 66, Runtime: 0.1570, Loss: 0.188, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8152, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 67, Runtime: 0.1410, Loss: 0.214, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 68, Runtime: 0.1369, Loss: 0.293, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 69, Runtime: 0.1349, Loss: 0.291, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 70, Runtime: 0.1368, Loss: 0.364, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8020, Train: 1.0000, Val: 0.8176, Test: 0.8244, Best time: 2.4800
Epoch: 71, Runtime: 0.1351, Loss: 0.228, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7980, Train: 1.0000, Val: 0.8199, Test: 0.7980, Best time: 2.4800
Epoch: 72, Runtime: 0.1374, Loss: 0.235, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8030, Train: 1.0000, Val: 0.8199, Test: 0.7980, Best time: 2.4800
Epoch: 73, Runtime: 0.1524, Loss: 0.205, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8061, Best time: 2.4800
