/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0132, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.3559, tmp_test: 0.3614, Train: 0.4357, Val: 0.3559, Test: 0.3614, Best time: 2.4600
Epoch: 25, Runtime: 0.0684, Loss: 1.205, forward nfe 1176, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8338, tmp_test: 0.8061, Train: 0.9786, Val: 0.8360, Test: 0.8020, Best time: 2.4600
Epoch: 26, Runtime: 0.0652, Loss: 1.061, forward nfe 1224, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8382, tmp_test: 0.8071, Train: 0.9857, Val: 0.8382, Test: 0.8071, Best time: 2.4600
Epoch: 27, Runtime: 0.0844, Loss: 1.028, forward nfe 1272, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8404, tmp_test: 0.8122, Train: 0.9857, Val: 0.8404, Test: 0.8122, Best time: 2.4600
Epoch: 28, Runtime: 0.0805, Loss: 1.008, forward nfe 1320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8412, tmp_test: 0.8081, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 29, Runtime: 0.0707, Loss: 0.913, forward nfe 1368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8338, tmp_test: 0.8020, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 30, Runtime: 0.0756, Loss: 1.064, forward nfe 1416, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8316, tmp_test: 0.8061, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 31, Runtime: 0.0672, Loss: 1.056, forward nfe 1464, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8243, tmp_test: 0.7990, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 32, Runtime: 0.0845, Loss: 1.045, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.7929, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 33, Runtime: 0.0796, Loss: 0.971, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7827, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 34, Runtime: 0.0779, Loss: 0.976, forward nfe 1608, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7909, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 35, Runtime: 0.0860, Loss: 0.934, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 36, Runtime: 0.0869, Loss: 0.952, forward nfe 1704, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.7949, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 37, Runtime: 0.0691, Loss: 0.888, forward nfe 1752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.8061, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 38, Runtime: 0.0811, Loss: 0.820, forward nfe 1800, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8353, tmp_test: 0.8081, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 39, Runtime: 0.0912, Loss: 1.002, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8346, tmp_test: 0.8041, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 40, Runtime: 0.0715, Loss: 0.943, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8382, tmp_test: 0.8122, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 41, Runtime: 0.0878, Loss: 0.919, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8412, tmp_test: 0.7990, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 42, Runtime: 0.0722, Loss: 0.860, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7898, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 43, Runtime: 0.0677, Loss: 0.883, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7777, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 44, Runtime: 0.0715, Loss: 0.775, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7695, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 45, Runtime: 0.0699, Loss: 1.009, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7766, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 46, Runtime: 0.0927, Loss: 0.876, forward nfe 2184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8051, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 47, Runtime: 0.0806, Loss: 0.753, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8081, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 48, Runtime: 0.0754, Loss: 0.895, forward nfe 2280, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8287, tmp_test: 0.8122, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 49, Runtime: 0.0679, Loss: 0.835, forward nfe 2328, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8257, tmp_test: 0.8081, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 50, Runtime: 0.0701, Loss: 0.914, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8152, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 51, Runtime: 0.0764, Loss: 0.843, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8071, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 52, Runtime: 0.0718, Loss: 0.917, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 53, Runtime: 0.0874, Loss: 0.919, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7888, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 54, Runtime: 0.0860, Loss: 0.790, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7797, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 55, Runtime: 0.0691, Loss: 0.840, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8061, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 56, Runtime: 0.0823, Loss: 0.804, forward nfe 2664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8294, tmp_test: 0.8051, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 57, Runtime: 0.0776, Loss: 0.794, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8235, tmp_test: 0.8041, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 58, Runtime: 0.0784, Loss: 0.777, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8213, tmp_test: 0.7898, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 59, Runtime: 0.0742, Loss: 0.883, forward nfe 2808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.7868, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 60, Runtime: 0.0743, Loss: 0.758, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7939, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 61, Runtime: 0.0671, Loss: 0.794, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7645, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 62, Runtime: 0.0744, Loss: 0.929, forward nfe 2952, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7614, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 63, Runtime: 0.0793, Loss: 0.744, forward nfe 3000, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7655, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 64, Runtime: 0.0673, Loss: 0.769, forward nfe 3048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 65, Runtime: 0.0749, Loss: 0.923, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 66, Runtime: 0.0678, Loss: 0.949, forward nfe 3144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.7980, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 67, Runtime: 0.0723, Loss: 0.718, forward nfe 3192, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8287, tmp_test: 0.7878, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 68, Runtime: 0.0664, Loss: 0.890, forward nfe 3240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8294, tmp_test: 0.7919, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 69, Runtime: 0.0660, Loss: 0.755, forward nfe 3288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8324, tmp_test: 0.7990, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 70, Runtime: 0.0759, Loss: 0.923, forward nfe 3336, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8397, tmp_test: 0.8122, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 71, Runtime: 0.0701, Loss: 0.708, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8412, tmp_test: 0.8132, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 72, Runtime: 0.0671, Loss: 0.654, forward nfe 3432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8301, tmp_test: 0.8051, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
