
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2402, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7265, tmp_test: 0.7289, Train: 0.9500, Val: 0.7265, Test: 0.7289, Best time: 2.2500
Epoch: 160, Runtime: 0.2317, Loss: 0.170, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 161, Runtime: 0.2262, Loss: 0.164, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 162, Runtime: 0.2395, Loss: 0.135, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7635, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 163, Runtime: 0.2353, Loss: 0.146, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7604, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 164, Runtime: 0.2225, Loss: 0.181, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7604, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 165, Runtime: 0.2342, Loss: 0.131, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7614, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 166, Runtime: 0.2310, Loss: 0.196, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7594, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 167, Runtime: 0.2319, Loss: 0.115, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 168, Runtime: 0.2403, Loss: 0.135, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7553, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 169, Runtime: 0.2310, Loss: 0.147, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 170, Runtime: 0.2291, Loss: 0.132, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 171, Runtime: 0.2375, Loss: 0.168, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 172, Runtime: 0.2360, Loss: 0.108, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 173, Runtime: 0.2316, Loss: 0.149, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 174, Runtime: 0.2176, Loss: 0.131, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7604, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 175, Runtime: 0.2210, Loss: 0.136, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 176, Runtime: 0.2421, Loss: 0.129, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 177, Runtime: 0.2364, Loss: 0.133, forward nfe 7060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7391, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 178, Runtime: 0.2276, Loss: 0.158, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 179, Runtime: 0.2473, Loss: 0.135, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 180, Runtime: 0.2302, Loss: 0.121, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 181, Runtime: 0.2045, Loss: 0.152, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 182, Runtime: 0.2243, Loss: 0.139, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 183, Runtime: 0.2222, Loss: 0.191, forward nfe 7300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7259, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 184, Runtime: 0.2356, Loss: 0.151, forward nfe 7340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7371, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 185, Runtime: 0.2322, Loss: 0.157, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7472, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 186, Runtime: 0.2314, Loss: 0.178, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7533, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 187, Runtime: 0.2211, Loss: 0.132, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7462, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 188, Runtime: 0.2191, Loss: 0.143, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7533, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 189, Runtime: 0.2111, Loss: 0.129, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 190, Runtime: 0.2387, Loss: 0.127, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7553, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 191, Runtime: 0.2392, Loss: 0.144, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7614, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 192, Runtime: 0.2229, Loss: 0.093, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7574, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 193, Runtime: 0.2313, Loss: 0.158, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7492, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 194, Runtime: 0.2234, Loss: 0.116, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 195, Runtime: 0.2232, Loss: 0.115, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 196, Runtime: 0.2199, Loss: 0.152, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 197, Runtime: 0.2408, Loss: 0.153, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 198, Runtime: 0.2287, Loss: 0.139, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7523, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
Epoch: 199, Runtime: 0.2242, Loss: 0.176, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7746, Best time: 2.2500
best val accuracy 0.812 with test accuracy 0.775 at epoch 49 and best time 2.250000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2134, Loss: 1.950, forward nfe 20, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.3993, tmp_test: 0.4112, Train: 0.7857, Val: 0.3993, Test: 0.4112, Best time: 2.2500
Epoch: 2, Runtime: 0.2437, Loss: 1.809, forward nfe 60, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6338, tmp_test: 0.6203, Train: 0.9214, Val: 0.6338, Test: 0.6203, Best time: 2.2500
Epoch: 3, Runtime: 0.2452, Loss: 1.578, forward nfe 100, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7471, tmp_test: 0.7228, Train: 0.9500, Val: 0.7471, Test: 0.7228, Best time: 2.2500
Epoch: 4, Runtime: 0.2332, Loss: 1.257, forward nfe 140, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7904, tmp_test: 0.7726, Train: 0.9786, Val: 0.7904, Test: 0.7726, Best time: 2.2500
Epoch: 5, Runtime: 0.2298, Loss: 0.861, forward nfe 180, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8044, tmp_test: 0.7787, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 6, Runtime: 0.2279, Loss: 0.544, forward nfe 220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 7, Runtime: 0.2010, Loss: 0.401, forward nfe 260, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7777, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 8, Runtime: 0.2086, Loss: 0.236, forward nfe 300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7604, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 9, Runtime: 0.2403, Loss: 0.177, forward nfe 340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7624, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 10, Runtime: 0.2058, Loss: 0.143, forward nfe 380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 11, Runtime: 0.2165, Loss: 0.148, forward nfe 420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7584, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 12, Runtime: 0.2204, Loss: 0.103, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7360, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 13, Runtime: 0.2160, Loss: 0.126, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7269, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 14, Runtime: 0.1971, Loss: 0.127, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7360, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 15, Runtime: 0.2048, Loss: 0.114, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7523, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 16, Runtime: 0.2178, Loss: 0.138, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7563, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 17, Runtime: 0.2199, Loss: 0.146, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7553, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 18, Runtime: 0.2111, Loss: 0.169, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7523, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 19, Runtime: 0.2210, Loss: 0.163, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7381, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 20, Runtime: 0.2096, Loss: 0.125, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7381, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 21, Runtime: 0.2038, Loss: 0.205, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7513, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 22, Runtime: 0.2103, Loss: 0.158, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7726, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 23, Runtime: 0.2078, Loss: 0.115, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7787, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 24, Runtime: 0.1671, Loss: 0.156, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 25, Runtime: 0.1984, Loss: 0.137, forward nfe 980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7807, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 26, Runtime: 0.1960, Loss: 0.215, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7645, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 27, Runtime: 0.2058, Loss: 0.151, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7401, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 28, Runtime: 0.2092, Loss: 0.147, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7239, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 29, Runtime: 0.2214, Loss: 0.159, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7259, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 30, Runtime: 0.2197, Loss: 0.109, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7452, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 31, Runtime: 0.2006, Loss: 0.170, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7624, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 32, Runtime: 0.2029, Loss: 0.089, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 33, Runtime: 0.2236, Loss: 0.109, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 34, Runtime: 0.2134, Loss: 0.142, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7523, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 35, Runtime: 0.2142, Loss: 0.127, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7492, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 36, Runtime: 0.2203, Loss: 0.144, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7442, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 37, Runtime: 0.2099, Loss: 0.113, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7452, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
Epoch: 38, Runtime: 0.2025, Loss: 0.101, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7584, Train: 0.9786, Val: 0.8044, Test: 0.7787, Best time: 2.2500
