
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1379, Loss: 1.952, forward nfe 6, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.2890, tmp_test: 0.2761, Train: 0.4571, Val: 0.2890, Test: 0.2761, Best time: 2.2200
Epoch: 112, Runtime: 0.0375, Loss: 0.625, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7777, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 113, Runtime: 0.0385, Loss: 0.587, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 114, Runtime: 0.0368, Loss: 0.680, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 115, Runtime: 0.0520, Loss: 0.813, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8010, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 116, Runtime: 0.0437, Loss: 0.672, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8010, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 117, Runtime: 0.0398, Loss: 0.663, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8020, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 118, Runtime: 0.0392, Loss: 0.674, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8061, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 119, Runtime: 0.0389, Loss: 0.737, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8071, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 120, Runtime: 0.0463, Loss: 0.785, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8020, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 121, Runtime: 0.0474, Loss: 0.700, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7970, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 122, Runtime: 0.0401, Loss: 0.610, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7888, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 123, Runtime: 0.0373, Loss: 0.697, forward nfe 1470, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7797, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 124, Runtime: 0.0398, Loss: 0.707, forward nfe 1482, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7797, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 125, Runtime: 0.0392, Loss: 0.761, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7807, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 126, Runtime: 0.0518, Loss: 0.637, forward nfe 1506, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.7929, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 127, Runtime: 0.0441, Loss: 0.771, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8122, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 128, Runtime: 0.0364, Loss: 0.692, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8091, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 129, Runtime: 0.0384, Loss: 0.686, forward nfe 1542, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.8030, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 130, Runtime: 0.0415, Loss: 0.666, forward nfe 1554, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.7939, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 131, Runtime: 0.0533, Loss: 0.659, forward nfe 1566, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7787, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 132, Runtime: 0.0397, Loss: 0.634, forward nfe 1578, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7736, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 133, Runtime: 0.0356, Loss: 0.718, forward nfe 1590, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7665, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 134, Runtime: 0.0376, Loss: 0.620, forward nfe 1602, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7716, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 135, Runtime: 0.0388, Loss: 0.758, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7827, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 136, Runtime: 0.0372, Loss: 0.634, forward nfe 1626, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.7959, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 137, Runtime: 0.0521, Loss: 0.732, forward nfe 1638, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8010, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 138, Runtime: 0.0405, Loss: 0.598, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8112, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 139, Runtime: 0.0352, Loss: 0.724, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8051, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 140, Runtime: 0.0380, Loss: 0.668, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7929, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 141, Runtime: 0.0388, Loss: 0.652, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7797, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 142, Runtime: 0.0502, Loss: 0.705, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 143, Runtime: 0.0472, Loss: 0.772, forward nfe 1710, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7685, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 144, Runtime: 0.0389, Loss: 0.589, forward nfe 1722, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.7848, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 145, Runtime: 0.0377, Loss: 0.581, forward nfe 1734, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8162, tmp_test: 0.7898, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 146, Runtime: 0.0379, Loss: 0.654, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7949, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 147, Runtime: 0.0377, Loss: 0.726, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7990, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 148, Runtime: 0.0542, Loss: 0.602, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7990, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 149, Runtime: 0.0424, Loss: 0.627, forward nfe 1782, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8030, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 150, Runtime: 0.0342, Loss: 0.767, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8020, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 151, Runtime: 0.0393, Loss: 0.778, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8000, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 152, Runtime: 0.0394, Loss: 0.660, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7949, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 153, Runtime: 0.0514, Loss: 0.598, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7817, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 154, Runtime: 0.0457, Loss: 0.687, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7756, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 155, Runtime: 0.0381, Loss: 0.805, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7797, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 156, Runtime: 0.0417, Loss: 0.636, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7909, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 157, Runtime: 0.0420, Loss: 0.575, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7878, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 158, Runtime: 0.0497, Loss: 0.744, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7909, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 159, Runtime: 0.0482, Loss: 0.580, forward nfe 1902, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7827, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 160, Runtime: 0.0392, Loss: 0.733, forward nfe 1914, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7756, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 161, Runtime: 0.0390, Loss: 0.699, forward nfe 1926, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7807, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 162, Runtime: 0.0409, Loss: 0.661, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7817, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 174, Runtime: 0.0384, Loss: 0.584, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7838, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 175, Runtime: 0.0513, Loss: 0.715, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7868, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 176, Runtime: 0.0414, Loss: 0.635, forward nfe 2106, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7919, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 177, Runtime: 0.0363, Loss: 0.613, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7848, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 178, Runtime: 0.0385, Loss: 0.677, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7858, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 179, Runtime: 0.0774, Loss: 0.603, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7827, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 180, Runtime: 0.0510, Loss: 0.734, forward nfe 2154, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.7898, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 181, Runtime: 0.0464, Loss: 0.727, forward nfe 2166, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.7919, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 182, Runtime: 0.0391, Loss: 0.687, forward nfe 2178, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8000, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 183, Runtime: 0.0381, Loss: 0.652, forward nfe 2190, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8000, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 184, Runtime: 0.0380, Loss: 0.807, forward nfe 2202, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.7959, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 185, Runtime: 0.0386, Loss: 0.686, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7919, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 186, Runtime: 0.0505, Loss: 0.629, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7858, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 187, Runtime: 0.0412, Loss: 0.775, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7878, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 188, Runtime: 0.0367, Loss: 0.788, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7888, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 189, Runtime: 0.0388, Loss: 0.717, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7909, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 190, Runtime: 0.0427, Loss: 0.736, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7888, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 191, Runtime: 0.0496, Loss: 0.694, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7878, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 192, Runtime: 0.0461, Loss: 0.639, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7868, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 193, Runtime: 0.0364, Loss: 0.699, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7827, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 194, Runtime: 0.0390, Loss: 0.735, forward nfe 2322, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7878, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 195, Runtime: 0.0385, Loss: 0.808, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 196, Runtime: 0.0387, Loss: 0.655, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7949, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 197, Runtime: 0.0509, Loss: 0.741, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7970, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 198, Runtime: 0.0413, Loss: 0.629, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7990, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
Epoch: 199, Runtime: 0.0366, Loss: 0.617, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8000, Train: 1.0000, Val: 0.8360, Test: 0.7959, Best time: 2.2200
best val accuracy 0.836 with test accuracy 0.796 at epoch 19 and best time 2.220000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
