
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1088, Loss: 1.951, forward nfe 5, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.2507, tmp_test: 0.2751, Train: 0.4500, Val: 0.2507, Test: 0.2751, Best time: 2.1200
Epoch: 190, Runtime: 0.0270, Loss: 0.180, forward nfe 1895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6629, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 191, Runtime: 0.0298, Loss: 0.224, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6412, tmp_test: 0.6660, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 192, Runtime: 0.0283, Loss: 0.129, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6660, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 193, Runtime: 0.0282, Loss: 0.190, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6569, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 194, Runtime: 0.0293, Loss: 0.261, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6629, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 195, Runtime: 0.0273, Loss: 0.171, forward nfe 1945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6338, tmp_test: 0.6609, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 196, Runtime: 0.0286, Loss: 0.175, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6609, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 197, Runtime: 0.0281, Loss: 0.168, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6640, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 198, Runtime: 0.0293, Loss: 0.265, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6609, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
Epoch: 199, Runtime: 0.0381, Loss: 0.237, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6353, tmp_test: 0.6640, Train: 0.9500, Val: 0.7824, Test: 0.7868, Best time: 2.1200
best val accuracy 0.782 with test accuracy 0.787 at epoch 4 and best time 2.120000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0324, Loss: 1.943, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4529, tmp_test: 0.4142, Train: 0.4929, Val: 0.4529, Test: 0.4142, Best time: 2.1200
Epoch: 2, Runtime: 0.0302, Loss: 1.895, forward nfe 15, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5831, tmp_test: 0.5766, Train: 0.8214, Val: 0.5831, Test: 0.5766, Best time: 2.1200
Epoch: 3, Runtime: 0.0329, Loss: 1.740, forward nfe 25, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6419, tmp_test: 0.6416, Train: 0.8857, Val: 0.6419, Test: 0.6416, Best time: 2.1200
Epoch: 4, Runtime: 0.0327, Loss: 1.534, forward nfe 35, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7206, tmp_test: 0.7117, Train: 0.9000, Val: 0.7206, Test: 0.7117, Best time: 2.1200
Epoch: 5, Runtime: 0.0315, Loss: 1.111, forward nfe 45, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.4625, tmp_test: 0.4660, Train: 0.9000, Val: 0.7206, Test: 0.7117, Best time: 2.1200
Epoch: 6, Runtime: 0.0292, Loss: 1.148, forward nfe 55, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7235, tmp_test: 0.6914, Train: 0.9143, Val: 0.7235, Test: 0.6914, Best time: 2.1200
Epoch: 7, Runtime: 0.0268, Loss: 0.619, forward nfe 65, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7426, tmp_test: 0.7442, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 8, Runtime: 0.0282, Loss: 0.533, forward nfe 75, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.7076, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 9, Runtime: 0.0268, Loss: 0.501, forward nfe 85, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.6893, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 10, Runtime: 0.0283, Loss: 0.360, forward nfe 95, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6467, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 11, Runtime: 0.0274, Loss: 0.387, forward nfe 105, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6654, tmp_test: 0.6508, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 12, Runtime: 0.0273, Loss: 0.439, forward nfe 115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6761, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 13, Runtime: 0.0282, Loss: 0.311, forward nfe 125, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6846, tmp_test: 0.6650, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 14, Runtime: 0.0277, Loss: 0.341, forward nfe 135, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6699, tmp_test: 0.6569, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 15, Runtime: 0.0325, Loss: 0.247, forward nfe 145, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7025, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 16, Runtime: 0.0301, Loss: 0.326, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.6975, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 17, Runtime: 0.0279, Loss: 0.436, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6629, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 18, Runtime: 0.0289, Loss: 0.223, forward nfe 175, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6066, tmp_test: 0.5919, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 19, Runtime: 0.0282, Loss: 0.283, forward nfe 185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5904, tmp_test: 0.5868, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 20, Runtime: 0.0271, Loss: 0.356, forward nfe 195, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6228, tmp_test: 0.6183, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 21, Runtime: 0.0297, Loss: 0.360, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6416, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 22, Runtime: 0.0286, Loss: 0.209, forward nfe 215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6331, tmp_test: 0.6416, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 23, Runtime: 0.0335, Loss: 0.318, forward nfe 225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6301, tmp_test: 0.6274, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 24, Runtime: 0.0315, Loss: 0.338, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6301, tmp_test: 0.6274, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 25, Runtime: 0.0343, Loss: 0.525, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6250, tmp_test: 0.6183, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 26, Runtime: 0.0316, Loss: 0.278, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6132, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 27, Runtime: 0.0316, Loss: 0.187, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5985, tmp_test: 0.6010, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 28, Runtime: 0.0327, Loss: 0.313, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5926, tmp_test: 0.5970, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 29, Runtime: 0.0330, Loss: 0.312, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5956, tmp_test: 0.5939, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 30, Runtime: 0.0331, Loss: 0.209, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6029, tmp_test: 0.5929, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 31, Runtime: 0.0309, Loss: 0.228, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.5949, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 32, Runtime: 0.0292, Loss: 0.368, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6140, tmp_test: 0.5939, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 33, Runtime: 0.0299, Loss: 0.468, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6088, tmp_test: 0.5990, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 34, Runtime: 0.0288, Loss: 0.367, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6022, tmp_test: 0.5959, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 35, Runtime: 0.0274, Loss: 0.377, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6122, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 36, Runtime: 0.0270, Loss: 0.275, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6467, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 37, Runtime: 0.0269, Loss: 0.389, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6477, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 38, Runtime: 0.0282, Loss: 0.343, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6487, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 39, Runtime: 0.0268, Loss: 0.518, forward nfe 385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6360, tmp_test: 0.6528, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 40, Runtime: 0.0281, Loss: 0.250, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6640, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 41, Runtime: 0.0293, Loss: 0.268, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6650, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 42, Runtime: 0.0281, Loss: 0.564, forward nfe 415, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6397, tmp_test: 0.6437, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 43, Runtime: 0.0281, Loss: 0.395, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6272, tmp_test: 0.6447, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 44, Runtime: 0.0398, Loss: 0.397, forward nfe 435, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6213, tmp_test: 0.6487, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 45, Runtime: 0.0316, Loss: 0.357, forward nfe 445, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6125, tmp_test: 0.6345, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 46, Runtime: 0.0310, Loss: 0.306, forward nfe 455, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.5985, tmp_test: 0.6305, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 47, Runtime: 0.0348, Loss: 0.454, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5985, tmp_test: 0.6284, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 48, Runtime: 0.0436, Loss: 0.475, forward nfe 475, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6154, tmp_test: 0.6406, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 49, Runtime: 0.0386, Loss: 0.335, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6589, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 50, Runtime: 0.0328, Loss: 0.391, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6368, tmp_test: 0.6619, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 51, Runtime: 0.0343, Loss: 0.363, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6508, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 52, Runtime: 0.0339, Loss: 0.273, forward nfe 515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6316, tmp_test: 0.6437, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 53, Runtime: 0.0339, Loss: 0.383, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6294, tmp_test: 0.6365, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 54, Runtime: 0.0296, Loss: 0.315, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6154, tmp_test: 0.6264, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 55, Runtime: 0.0278, Loss: 0.417, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6081, tmp_test: 0.6142, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 56, Runtime: 0.0288, Loss: 0.352, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6221, tmp_test: 0.6294, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 57, Runtime: 0.0278, Loss: 0.305, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6477, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 58, Runtime: 0.0292, Loss: 0.487, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6125, tmp_test: 0.6365, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 59, Runtime: 0.0280, Loss: 0.299, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5963, tmp_test: 0.6102, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 60, Runtime: 0.0309, Loss: 0.422, forward nfe 595, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5846, tmp_test: 0.6010, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 61, Runtime: 0.0279, Loss: 0.404, forward nfe 605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5897, tmp_test: 0.5980, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 62, Runtime: 0.0284, Loss: 0.284, forward nfe 615, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5949, tmp_test: 0.5990, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 63, Runtime: 0.0273, Loss: 0.496, forward nfe 625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6037, tmp_test: 0.6030, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 64, Runtime: 0.0269, Loss: 0.301, forward nfe 635, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6147, tmp_test: 0.6112, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 65, Runtime: 0.0286, Loss: 0.412, forward nfe 645, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6081, tmp_test: 0.6091, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 66, Runtime: 0.0276, Loss: 0.333, forward nfe 655, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6096, tmp_test: 0.6142, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
Epoch: 67, Runtime: 0.0272, Loss: 0.461, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5985, tmp_test: 0.6102, Train: 0.9643, Val: 0.7426, Test: 0.7442, Best time: 2.1200
