
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2027, Loss: 1.948, forward nfe 20, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3103, tmp_test: 0.3188, Train: 0.4500, Val: 0.3103, Test: 0.3188, Best time: 2.3300
Epoch: 77, Runtime: 0.1019, Loss: 0.256, forward nfe 3060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 78, Runtime: 0.0678, Loss: 0.352, forward nfe 3100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7868, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 79, Runtime: 0.0894, Loss: 0.322, forward nfe 3140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7888, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 80, Runtime: 0.0966, Loss: 0.334, forward nfe 3180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 81, Runtime: 0.1240, Loss: 0.355, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7878, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 82, Runtime: 0.1219, Loss: 0.241, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 83, Runtime: 0.0787, Loss: 0.232, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 84, Runtime: 0.1062, Loss: 0.251, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 85, Runtime: 0.0869, Loss: 0.237, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7827, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 86, Runtime: 0.0987, Loss: 0.367, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 87, Runtime: 0.0788, Loss: 0.289, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 88, Runtime: 0.1015, Loss: 0.288, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 89, Runtime: 0.0779, Loss: 0.238, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7371, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 90, Runtime: 0.0730, Loss: 0.312, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7360, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 91, Runtime: 0.0922, Loss: 0.360, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 92, Runtime: 0.1085, Loss: 0.309, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7665, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 93, Runtime: 0.1006, Loss: 0.262, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 94, Runtime: 0.0778, Loss: 0.297, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 95, Runtime: 0.0952, Loss: 0.460, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 96, Runtime: 0.0857, Loss: 0.290, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8030, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 97, Runtime: 0.0925, Loss: 0.309, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 98, Runtime: 0.1179, Loss: 0.331, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7878, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 99, Runtime: 0.0728, Loss: 0.291, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 100, Runtime: 0.0836, Loss: 0.356, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7746, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 101, Runtime: 0.0927, Loss: 0.286, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7665, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 102, Runtime: 0.1045, Loss: 0.279, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7543, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 103, Runtime: 0.0814, Loss: 0.234, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 104, Runtime: 0.1085, Loss: 0.282, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7421, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 105, Runtime: 0.0846, Loss: 0.241, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7411, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 106, Runtime: 0.0971, Loss: 0.227, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7452, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 107, Runtime: 0.0902, Loss: 0.233, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 108, Runtime: 0.0965, Loss: 0.358, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 109, Runtime: 0.0885, Loss: 0.348, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7726, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 110, Runtime: 0.0785, Loss: 0.250, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7766, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 111, Runtime: 0.0978, Loss: 0.298, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 112, Runtime: 0.0903, Loss: 0.208, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7949, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 113, Runtime: 0.1081, Loss: 0.344, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8041, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 114, Runtime: 0.0817, Loss: 0.250, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7970, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 115, Runtime: 0.0779, Loss: 0.236, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7848, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 116, Runtime: 0.0938, Loss: 0.356, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 117, Runtime: 0.0932, Loss: 0.227, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 118, Runtime: 0.1082, Loss: 0.371, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7645, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 119, Runtime: 0.0898, Loss: 0.325, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 120, Runtime: 0.0953, Loss: 0.296, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 121, Runtime: 0.0756, Loss: 0.271, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7574, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 122, Runtime: 0.0935, Loss: 0.267, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 123, Runtime: 0.1018, Loss: 0.402, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7543, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 124, Runtime: 0.1093, Loss: 0.300, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7594, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 125, Runtime: 0.0798, Loss: 0.464, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 126, Runtime: 0.1019, Loss: 0.317, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 127, Runtime: 0.0779, Loss: 0.173, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7756, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 128, Runtime: 0.0991, Loss: 0.315, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7706, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 129, Runtime: 0.0993, Loss: 0.297, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 130, Runtime: 0.1071, Loss: 0.540, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7685, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 131, Runtime: 0.0796, Loss: 0.286, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 132, Runtime: 0.0800, Loss: 0.274, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7756, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 133, Runtime: 0.0965, Loss: 0.254, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 134, Runtime: 0.0979, Loss: 0.439, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 135, Runtime: 0.1053, Loss: 0.257, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 136, Runtime: 0.0788, Loss: 0.334, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7766, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 137, Runtime: 0.1020, Loss: 0.586, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7635, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 138, Runtime: 0.0755, Loss: 0.265, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 139, Runtime: 0.1000, Loss: 0.283, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7472, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 140, Runtime: 0.1047, Loss: 0.301, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7442, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 141, Runtime: 0.0854, Loss: 0.332, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7431, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 142, Runtime: 0.1315, Loss: 0.340, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7391, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 143, Runtime: 0.1043, Loss: 0.282, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7401, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 144, Runtime: 0.0985, Loss: 0.354, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 145, Runtime: 0.0722, Loss: 0.330, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7472, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 146, Runtime: 0.0901, Loss: 0.351, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7482, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 147, Runtime: 0.0914, Loss: 0.407, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7431, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 148, Runtime: 0.0863, Loss: 0.469, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7401, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 149, Runtime: 0.0926, Loss: 0.356, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7371, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 150, Runtime: 0.0981, Loss: 0.553, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7472, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 151, Runtime: 0.0906, Loss: 0.330, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7584, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 152, Runtime: 0.0935, Loss: 0.342, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7574, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 153, Runtime: 0.0785, Loss: 0.378, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7604, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 154, Runtime: 0.0976, Loss: 0.337, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 155, Runtime: 0.0798, Loss: 0.398, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7553, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 156, Runtime: 0.0889, Loss: 0.368, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7513, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 157, Runtime: 0.0802, Loss: 0.395, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7523, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 158, Runtime: 0.0931, Loss: 0.272, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7543, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 159, Runtime: 0.0813, Loss: 0.287, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7533, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 160, Runtime: 0.0931, Loss: 0.285, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7462, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 161, Runtime: 0.0834, Loss: 0.340, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7543, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 162, Runtime: 0.0979, Loss: 0.349, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7503, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 163, Runtime: 0.0806, Loss: 0.515, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7574, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 164, Runtime: 0.0980, Loss: 0.421, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7574, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 165, Runtime: 0.0723, Loss: 0.247, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7645, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 166, Runtime: 0.0921, Loss: 0.270, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7655, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 167, Runtime: 0.0875, Loss: 0.372, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7665, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 168, Runtime: 0.0803, Loss: 0.406, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 169, Runtime: 0.1104, Loss: 0.454, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7716, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 170, Runtime: 0.0994, Loss: 0.202, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 171, Runtime: 0.0902, Loss: 0.309, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 172, Runtime: 0.1082, Loss: 0.299, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7716, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
Epoch: 173, Runtime: 0.1063, Loss: 0.453, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.8103, Test: 0.7970, Best time: 2.3300
