/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1039, Loss: 1.946, forward nfe 7, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6000, tmp_test: 0.5766, Train: 0.8714, Val: 0.6000, Test: 0.5766, Best time: 2.0300
Epoch: 25, Runtime: 0.1078, Loss: 0.199, forward nfe 343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7188, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 26, Runtime: 0.1080, Loss: 0.192, forward nfe 357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7178, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 27, Runtime: 0.1138, Loss: 0.158, forward nfe 371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7147, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 28, Runtime: 0.1131, Loss: 0.142, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7249, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 29, Runtime: 0.1000, Loss: 0.109, forward nfe 399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 30, Runtime: 0.1283, Loss: 0.109, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7421, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 31, Runtime: 0.1195, Loss: 0.163, forward nfe 427, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7228, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 32, Runtime: 0.1201, Loss: 0.113, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7086, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 33, Runtime: 0.1282, Loss: 0.149, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.6944, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 34, Runtime: 0.0968, Loss: 0.143, forward nfe 469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.6914, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 35, Runtime: 0.1172, Loss: 0.141, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.6975, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 36, Runtime: 0.1100, Loss: 0.120, forward nfe 497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7168, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 37, Runtime: 0.1276, Loss: 0.133, forward nfe 511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7391, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 38, Runtime: 0.1256, Loss: 0.149, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 39, Runtime: 0.1177, Loss: 0.111, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7584, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 40, Runtime: 0.0916, Loss: 0.129, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 41, Runtime: 0.1101, Loss: 0.159, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7503, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 42, Runtime: 0.1157, Loss: 0.164, forward nfe 581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7350, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 43, Runtime: 0.1233, Loss: 0.133, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7360, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 44, Runtime: 0.0945, Loss: 0.141, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7462, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 45, Runtime: 0.1000, Loss: 0.123, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 46, Runtime: 0.1189, Loss: 0.127, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7716, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 47, Runtime: 0.1019, Loss: 0.145, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7624, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 48, Runtime: 0.0996, Loss: 0.139, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7513, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 49, Runtime: 0.1055, Loss: 0.147, forward nfe 679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 50, Runtime: 0.1043, Loss: 0.117, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7442, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 51, Runtime: 0.1154, Loss: 0.131, forward nfe 707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7421, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 52, Runtime: 0.1094, Loss: 0.132, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7391, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 53, Runtime: 0.1039, Loss: 0.136, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 54, Runtime: 0.1007, Loss: 0.167, forward nfe 749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7299, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 55, Runtime: 0.1045, Loss: 0.151, forward nfe 763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 56, Runtime: 0.1100, Loss: 0.138, forward nfe 777, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7391, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 57, Runtime: 0.1099, Loss: 0.145, forward nfe 791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7452, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 58, Runtime: 0.1075, Loss: 0.177, forward nfe 805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 59, Runtime: 0.1124, Loss: 0.120, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 60, Runtime: 0.1187, Loss: 0.138, forward nfe 833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7249, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 61, Runtime: 0.1322, Loss: 0.161, forward nfe 847, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7442, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 62, Runtime: 0.1239, Loss: 0.095, forward nfe 861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7513, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 63, Runtime: 0.0951, Loss: 0.148, forward nfe 875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7523, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 64, Runtime: 0.1160, Loss: 0.093, forward nfe 889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7543, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 65, Runtime: 0.1141, Loss: 0.124, forward nfe 903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 66, Runtime: 0.1287, Loss: 0.143, forward nfe 917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 67, Runtime: 0.1095, Loss: 0.178, forward nfe 931, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 68, Runtime: 0.1077, Loss: 0.101, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7604, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 69, Runtime: 0.1051, Loss: 0.133, forward nfe 959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 70, Runtime: 0.1049, Loss: 0.114, forward nfe 973, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 71, Runtime: 0.1109, Loss: 0.139, forward nfe 987, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7635, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 72, Runtime: 0.1101, Loss: 0.138, forward nfe 1001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7523, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 73, Runtime: 0.1044, Loss: 0.156, forward nfe 1015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7381, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 74, Runtime: 0.1137, Loss: 0.134, forward nfe 1029, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
