/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2113, Loss: 1.961, forward nfe 25, backward nfe 0, tmp_train: 0.2143, tmp_val: 0.1029, tmp_test: 0.1005, Train: 0.2143, Val: 0.1029, Test: 0.1005, Best time: 2.5000
Epoch: 25, Runtime: 0.1416, Loss: 0.322, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 26, Runtime: 0.1837, Loss: 0.216, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 27, Runtime: 0.1488, Loss: 0.310, forward nfe 1325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 28, Runtime: 0.1422, Loss: 0.231, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7939, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 29, Runtime: 0.1654, Loss: 0.341, forward nfe 1425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 30, Runtime: 0.1703, Loss: 0.303, forward nfe 1475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 31, Runtime: 0.1346, Loss: 0.526, forward nfe 1525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 32, Runtime: 0.1489, Loss: 0.346, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 33, Runtime: 0.1385, Loss: 0.304, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 34, Runtime: 0.1571, Loss: 0.447, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 35, Runtime: 0.1746, Loss: 0.194, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 36, Runtime: 0.1579, Loss: 0.241, forward nfe 1775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 37, Runtime: 0.1820, Loss: 0.253, forward nfe 1825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8000, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 38, Runtime: 0.1357, Loss: 0.414, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 39, Runtime: 0.1582, Loss: 0.256, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7980, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 40, Runtime: 0.1412, Loss: 0.255, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 41, Runtime: 0.1650, Loss: 0.341, forward nfe 2025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 42, Runtime: 0.1674, Loss: 0.331, forward nfe 2075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 43, Runtime: 0.1542, Loss: 0.253, forward nfe 2125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7959, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 44, Runtime: 0.1348, Loss: 0.282, forward nfe 2175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 45, Runtime: 0.1513, Loss: 0.212, forward nfe 2225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8081, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 46, Runtime: 0.1347, Loss: 0.233, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8112, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 47, Runtime: 0.1731, Loss: 0.239, forward nfe 2325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8030, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 48, Runtime: 0.1808, Loss: 0.229, forward nfe 2375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 49, Runtime: 0.1753, Loss: 0.212, forward nfe 2425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7807, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 50, Runtime: 0.1671, Loss: 0.268, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7807, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 51, Runtime: 0.1352, Loss: 0.315, forward nfe 2525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7919, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 52, Runtime: 0.1818, Loss: 0.173, forward nfe 2575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7980, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 53, Runtime: 0.1523, Loss: 0.296, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 54, Runtime: 0.1382, Loss: 0.201, forward nfe 2675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 55, Runtime: 0.1704, Loss: 0.295, forward nfe 2725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 56, Runtime: 0.1587, Loss: 0.280, forward nfe 2775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 57, Runtime: 0.1352, Loss: 0.252, forward nfe 2825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 58, Runtime: 0.1651, Loss: 0.293, forward nfe 2875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8020, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 59, Runtime: 0.1523, Loss: 0.268, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 60, Runtime: 0.1470, Loss: 0.210, forward nfe 2975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 61, Runtime: 0.1526, Loss: 0.256, forward nfe 3025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 62, Runtime: 0.1358, Loss: 0.246, forward nfe 3075, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7665, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 63, Runtime: 0.1528, Loss: 0.275, forward nfe 3125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 64, Runtime: 0.1313, Loss: 0.378, forward nfe 3175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7695, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 65, Runtime: 0.1371, Loss: 0.291, forward nfe 3225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7817, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 66, Runtime: 0.1346, Loss: 0.163, forward nfe 3275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7898, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 67, Runtime: 0.1384, Loss: 0.290, forward nfe 3325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7959, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 68, Runtime: 0.1611, Loss: 0.289, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7980, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 69, Runtime: 0.1759, Loss: 0.306, forward nfe 3425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 70, Runtime: 0.1597, Loss: 0.490, forward nfe 3475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 71, Runtime: 0.1706, Loss: 0.613, forward nfe 3525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7990, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
Epoch: 72, Runtime: 0.1643, Loss: 0.292, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8088, Test: 0.8102, Best time: 2.5000
