
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2567, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3132, tmp_test: 0.2853, Train: 0.1500, Val: 0.3132, Test: 0.2853, Best time: 2.3500
Epoch: 88, Runtime: 0.0849, Loss: 0.730, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8132, Train: 1.0000, Val: 0.8228, Test: 0.8112, Best time: 2.3500
Epoch: 89, Runtime: 0.0819, Loss: 0.619, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8122, Train: 1.0000, Val: 0.8228, Test: 0.8112, Best time: 2.3500
Epoch: 90, Runtime: 0.0782, Loss: 0.724, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 91, Runtime: 0.0782, Loss: 0.809, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 92, Runtime: 0.0787, Loss: 0.670, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 93, Runtime: 0.0789, Loss: 0.769, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8162, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 94, Runtime: 0.0817, Loss: 0.731, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8152, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 95, Runtime: 0.0805, Loss: 0.793, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 96, Runtime: 0.0775, Loss: 0.749, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8132, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 97, Runtime: 0.0819, Loss: 0.695, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8223, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 98, Runtime: 0.0788, Loss: 0.896, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8213, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 99, Runtime: 0.0766, Loss: 0.783, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8173, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 100, Runtime: 0.0762, Loss: 0.681, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8041, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 101, Runtime: 0.0802, Loss: 0.793, forward nfe 5628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 102, Runtime: 0.0767, Loss: 0.817, forward nfe 5684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7959, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 103, Runtime: 0.0815, Loss: 0.797, forward nfe 5740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8030, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 104, Runtime: 0.0799, Loss: 0.668, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8020, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 105, Runtime: 0.0822, Loss: 0.687, forward nfe 5852, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 106, Runtime: 0.0831, Loss: 0.649, forward nfe 5908, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 107, Runtime: 0.0817, Loss: 0.593, forward nfe 5964, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8020, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 108, Runtime: 0.0809, Loss: 0.721, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8041, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 109, Runtime: 0.0841, Loss: 0.776, forward nfe 6076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 110, Runtime: 0.0779, Loss: 0.730, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 111, Runtime: 0.0784, Loss: 0.816, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 112, Runtime: 0.0843, Loss: 0.668, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 113, Runtime: 0.0796, Loss: 0.760, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7797, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 114, Runtime: 0.0785, Loss: 0.670, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7695, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 115, Runtime: 0.0799, Loss: 0.682, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7645, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 116, Runtime: 0.0804, Loss: 0.659, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 117, Runtime: 0.0812, Loss: 0.695, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 118, Runtime: 0.0890, Loss: 0.798, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 119, Runtime: 0.0911, Loss: 0.665, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8112, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 120, Runtime: 0.0807, Loss: 0.731, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8102, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 121, Runtime: 0.0816, Loss: 0.736, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8122, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 122, Runtime: 0.0814, Loss: 0.775, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8091, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 123, Runtime: 0.0794, Loss: 0.637, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 124, Runtime: 0.0800, Loss: 0.740, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8030, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 125, Runtime: 0.0852, Loss: 0.764, forward nfe 6972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 126, Runtime: 0.0815, Loss: 0.713, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 127, Runtime: 0.0776, Loss: 0.864, forward nfe 7084, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 128, Runtime: 0.0802, Loss: 0.724, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8102, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 129, Runtime: 0.0797, Loss: 0.731, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 130, Runtime: 0.0792, Loss: 0.745, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8051, Train: 1.0000, Val: 0.8265, Test: 0.8203, Best time: 2.3500
Epoch: 131, Runtime: 0.0820, Loss: 0.755, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8112, Train: 1.0000, Val: 0.8294, Test: 0.8112, Best time: 2.3500
Epoch: 132, Runtime: 0.0800, Loss: 0.799, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8152, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 133, Runtime: 0.0788, Loss: 0.701, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8152, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 134, Runtime: 0.0813, Loss: 0.626, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8309, tmp_test: 0.8132, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 135, Runtime: 0.0799, Loss: 0.841, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8309, tmp_test: 0.8234, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 136, Runtime: 0.0802, Loss: 0.657, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8223, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 137, Runtime: 0.0808, Loss: 0.682, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8193, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 138, Runtime: 0.0776, Loss: 0.677, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 139, Runtime: 0.0785, Loss: 0.697, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 140, Runtime: 0.0779, Loss: 0.686, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 141, Runtime: 0.0825, Loss: 0.843, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 142, Runtime: 0.0794, Loss: 0.738, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 143, Runtime: 0.0856, Loss: 0.783, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8030, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 144, Runtime: 0.0791, Loss: 0.634, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 145, Runtime: 0.0771, Loss: 0.806, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7970, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 146, Runtime: 0.0815, Loss: 0.920, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 147, Runtime: 0.0865, Loss: 0.747, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8010, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 148, Runtime: 0.0790, Loss: 0.694, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8061, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 149, Runtime: 0.0820, Loss: 0.735, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8041, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 150, Runtime: 0.0782, Loss: 0.812, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8030, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 151, Runtime: 0.0807, Loss: 0.749, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 152, Runtime: 0.0799, Loss: 0.758, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 153, Runtime: 0.0794, Loss: 0.784, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7726, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 154, Runtime: 0.0801, Loss: 0.725, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7858, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 155, Runtime: 0.0808, Loss: 0.856, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7939, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 156, Runtime: 0.0826, Loss: 0.726, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8071, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 157, Runtime: 0.0871, Loss: 0.730, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 158, Runtime: 0.0801, Loss: 0.774, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 159, Runtime: 0.0780, Loss: 0.690, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 160, Runtime: 0.0802, Loss: 0.741, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 161, Runtime: 0.0853, Loss: 0.776, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7959, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 162, Runtime: 0.0790, Loss: 0.684, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 163, Runtime: 0.0826, Loss: 0.757, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 164, Runtime: 0.0815, Loss: 0.683, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 165, Runtime: 0.0831, Loss: 0.727, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8000, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 166, Runtime: 0.0826, Loss: 0.696, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8071, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 167, Runtime: 0.0872, Loss: 0.682, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8142, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 168, Runtime: 0.0855, Loss: 0.659, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8102, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 169, Runtime: 0.0826, Loss: 0.704, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 170, Runtime: 0.0865, Loss: 0.778, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8081, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 171, Runtime: 0.0851, Loss: 0.779, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8020, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 172, Runtime: 0.0826, Loss: 0.808, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8030, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 173, Runtime: 0.0895, Loss: 0.692, forward nfe 9660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8091, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 174, Runtime: 0.0806, Loss: 0.702, forward nfe 9716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8071, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 175, Runtime: 0.0976, Loss: 0.756, forward nfe 9772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8122, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 176, Runtime: 0.0837, Loss: 0.748, forward nfe 9828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8091, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 177, Runtime: 0.0829, Loss: 0.692, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8183, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 178, Runtime: 0.0804, Loss: 0.844, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 179, Runtime: 0.0809, Loss: 0.837, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8203, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 180, Runtime: 0.0813, Loss: 0.787, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8203, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 181, Runtime: 0.0975, Loss: 0.691, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8193, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 182, Runtime: 0.0848, Loss: 0.810, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 183, Runtime: 0.0848, Loss: 0.764, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8173, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 184, Runtime: 0.0845, Loss: 0.729, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8162, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
