/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1819, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1684, tmp_test: 0.2213, Train: 0.2643, Val: 0.1684, Test: 0.2213, Best time: 2.4400
Epoch: 102, Runtime: 0.1820, Loss: 0.887, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 103, Runtime: 0.1674, Loss: 0.696, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7716, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 104, Runtime: 0.1820, Loss: 0.748, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 105, Runtime: 0.1839, Loss: 1.038, forward nfe 5852, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 106, Runtime: 0.1669, Loss: 0.774, forward nfe 5908, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7726, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 107, Runtime: 0.1593, Loss: 0.747, forward nfe 5964, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7513, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 108, Runtime: 0.1873, Loss: 0.866, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 109, Runtime: 0.1671, Loss: 0.729, forward nfe 6076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7411, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 110, Runtime: 0.1860, Loss: 0.846, forward nfe 6132, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7452, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 111, Runtime: 0.1919, Loss: 0.734, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 112, Runtime: 0.1758, Loss: 0.797, forward nfe 6244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7665, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 113, Runtime: 0.1527, Loss: 0.809, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7848, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 114, Runtime: 0.2049, Loss: 0.701, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7898, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 115, Runtime: 0.1904, Loss: 0.843, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7909, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 116, Runtime: 0.1596, Loss: 0.896, forward nfe 6468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7929, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 117, Runtime: 0.1505, Loss: 0.771, forward nfe 6524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7959, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 118, Runtime: 0.2048, Loss: 0.717, forward nfe 6580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7959, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 119, Runtime: 0.1941, Loss: 0.831, forward nfe 6636, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7980, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 120, Runtime: 0.1574, Loss: 0.859, forward nfe 6692, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7929, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 121, Runtime: 0.1776, Loss: 0.843, forward nfe 6748, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7787, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 122, Runtime: 0.2039, Loss: 0.881, forward nfe 6804, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7645, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 123, Runtime: 0.1681, Loss: 0.882, forward nfe 6860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7515, tmp_test: 0.7614, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 124, Runtime: 0.1568, Loss: 0.916, forward nfe 6916, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7533, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 125, Runtime: 0.1741, Loss: 0.832, forward nfe 6972, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7584, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 126, Runtime: 0.1983, Loss: 0.934, forward nfe 7028, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7665, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 127, Runtime: 0.1684, Loss: 0.738, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 128, Runtime: 0.1716, Loss: 0.761, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 129, Runtime: 0.1862, Loss: 0.799, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 130, Runtime: 0.1657, Loss: 0.906, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7888, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 131, Runtime: 0.1919, Loss: 0.900, forward nfe 7308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7888, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 132, Runtime: 0.1948, Loss: 0.861, forward nfe 7364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7756, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 133, Runtime: 0.1866, Loss: 0.930, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7746, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 134, Runtime: 0.1586, Loss: 0.825, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 135, Runtime: 0.1868, Loss: 0.894, forward nfe 7532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7624, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 136, Runtime: 0.1777, Loss: 0.894, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7574, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 137, Runtime: 0.1668, Loss: 0.851, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7563, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 138, Runtime: 0.1722, Loss: 0.808, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7411, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 139, Runtime: 0.2234, Loss: 0.733, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7452, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 140, Runtime: 0.1621, Loss: 0.831, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7594, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 141, Runtime: 0.1676, Loss: 1.025, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7604, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 142, Runtime: 0.1853, Loss: 0.816, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7543, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 143, Runtime: 0.1772, Loss: 0.748, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7553, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 144, Runtime: 0.1923, Loss: 0.957, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7472, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 145, Runtime: 0.1837, Loss: 0.900, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7472, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 146, Runtime: 0.1586, Loss: 1.104, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7452, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 147, Runtime: 0.1905, Loss: 0.952, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7320, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 148, Runtime: 0.1558, Loss: 0.955, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7147, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 149, Runtime: 0.1560, Loss: 0.808, forward nfe 8316, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7037, tmp_test: 0.7036, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 150, Runtime: 0.1833, Loss: 1.037, forward nfe 8372, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7154, tmp_test: 0.7259, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 151, Runtime: 0.1764, Loss: 1.042, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7442, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 152, Runtime: 0.1732, Loss: 1.038, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7563, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 153, Runtime: 0.1844, Loss: 0.949, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7614, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 154, Runtime: 0.1680, Loss: 1.127, forward nfe 8596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7250, tmp_test: 0.7655, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 155, Runtime: 0.2129, Loss: 0.977, forward nfe 8652, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7797, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 156, Runtime: 0.1739, Loss: 1.011, forward nfe 8708, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7411, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 157, Runtime: 0.1790, Loss: 1.003, forward nfe 8764, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7029, tmp_test: 0.7147, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 158, Runtime: 0.1735, Loss: 1.182, forward nfe 8820, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7037, tmp_test: 0.7168, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 159, Runtime: 0.1950, Loss: 1.260, forward nfe 8876, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7206, tmp_test: 0.7198, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 160, Runtime: 0.1511, Loss: 1.291, forward nfe 8932, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7206, tmp_test: 0.7239, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 161, Runtime: 0.1779, Loss: 1.177, forward nfe 8988, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7309, tmp_test: 0.7279, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 162, Runtime: 0.1872, Loss: 1.121, forward nfe 9044, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7235, tmp_test: 0.7411, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 163, Runtime: 0.1804, Loss: 1.055, forward nfe 9100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.7340, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 164, Runtime: 0.1655, Loss: 1.184, forward nfe 9156, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7022, tmp_test: 0.7360, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 165, Runtime: 0.1705, Loss: 1.061, forward nfe 9212, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.7310, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 166, Runtime: 0.1745, Loss: 1.045, forward nfe 9268, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6949, tmp_test: 0.7320, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 167, Runtime: 0.1864, Loss: 1.129, forward nfe 9324, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.7442, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 168, Runtime: 0.1681, Loss: 1.032, forward nfe 9380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7191, tmp_test: 0.7563, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 169, Runtime: 0.1442, Loss: 1.036, forward nfe 9436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7604, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 170, Runtime: 0.1826, Loss: 1.022, forward nfe 9492, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6934, tmp_test: 0.7360, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 171, Runtime: 0.2119, Loss: 1.059, forward nfe 9548, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6985, tmp_test: 0.7472, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 172, Runtime: 0.1658, Loss: 1.127, forward nfe 9604, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6993, tmp_test: 0.7462, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 173, Runtime: 0.1619, Loss: 1.142, forward nfe 9660, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7088, tmp_test: 0.7492, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 174, Runtime: 0.2017, Loss: 1.271, forward nfe 9716, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7132, tmp_test: 0.7452, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 175, Runtime: 0.1488, Loss: 1.160, forward nfe 9772, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7340, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 176, Runtime: 0.1738, Loss: 1.047, forward nfe 9828, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6816, tmp_test: 0.7127, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 177, Runtime: 0.1865, Loss: 1.291, forward nfe 9884, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6669, tmp_test: 0.7036, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 178, Runtime: 0.1590, Loss: 1.360, forward nfe 9940, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6662, tmp_test: 0.6954, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 179, Runtime: 0.1667, Loss: 1.274, forward nfe 9996, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6551, tmp_test: 0.6782, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 180, Runtime: 0.1888, Loss: 1.299, forward nfe 10052, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6522, tmp_test: 0.6731, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 181, Runtime: 0.1798, Loss: 1.258, forward nfe 10108, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6493, tmp_test: 0.6467, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 182, Runtime: 0.1730, Loss: 1.229, forward nfe 10164, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6324, tmp_test: 0.6426, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 183, Runtime: 0.1560, Loss: 1.376, forward nfe 10220, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6243, tmp_test: 0.6487, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 184, Runtime: 0.2043, Loss: 1.374, forward nfe 10276, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6309, tmp_test: 0.6548, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 185, Runtime: 0.1792, Loss: 1.428, forward nfe 10332, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6471, tmp_test: 0.6701, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 186, Runtime: 0.1666, Loss: 1.462, forward nfe 10388, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6449, tmp_test: 0.6772, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 187, Runtime: 0.1673, Loss: 1.553, forward nfe 10444, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6397, tmp_test: 0.6650, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 188, Runtime: 0.2007, Loss: 1.554, forward nfe 10500, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6265, tmp_test: 0.6467, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 189, Runtime: 0.1714, Loss: 1.392, forward nfe 10556, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6250, tmp_test: 0.6426, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 190, Runtime: 0.1812, Loss: 1.256, forward nfe 10612, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6235, tmp_test: 0.6558, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 191, Runtime: 0.1646, Loss: 1.375, forward nfe 10668, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6228, tmp_test: 0.6538, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 192, Runtime: 0.2092, Loss: 1.546, forward nfe 10724, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6228, tmp_test: 0.6457, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 193, Runtime: 0.1838, Loss: 1.372, forward nfe 10780, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6235, tmp_test: 0.6396, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 194, Runtime: 0.1665, Loss: 1.381, forward nfe 10836, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6147, tmp_test: 0.6315, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
Epoch: 195, Runtime: 0.1650, Loss: 1.251, forward nfe 10892, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6110, tmp_test: 0.6365, Train: 0.9714, Val: 0.8147, Test: 0.8234, Best time: 2.4400
