
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 1, Runtime: 0.2155, Loss: 1.555, forward nfe 44, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1900
Epoch: 184, Runtime: 0.2091, Loss: 1.523, forward nfe 16148, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.1900
Epoch: 185, Runtime: 0.2148, Loss: 1.440, forward nfe 16236, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1807, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.1900
Epoch: 186, Runtime: 0.1854, Loss: 1.468, forward nfe 16324, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.5200, tmp_test: 0.4578, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.1900
Epoch: 187, Runtime: 0.2315, Loss: 1.528, forward nfe 16412, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6000, tmp_test: 0.5301, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.1900
Epoch: 188, Runtime: 0.2074, Loss: 1.534, forward nfe 16500, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.3000, tmp_test: 0.3855, Train: 0.4000, Val: 0.7600, Test: 0.5542, Best time: 2.1900
Epoch: 189, Runtime: 0.2188, Loss: 1.449, forward nfe 16588, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7800, tmp_test: 0.6265, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 190, Runtime: 0.2226, Loss: 1.538, forward nfe 16676, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 191, Runtime: 0.1612, Loss: 1.497, forward nfe 16764, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 192, Runtime: 0.2069, Loss: 1.529, forward nfe 16852, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 193, Runtime: 0.2268, Loss: 1.426, forward nfe 16940, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 194, Runtime: 0.1931, Loss: 1.598, forward nfe 17028, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7600, tmp_test: 0.6265, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 195, Runtime: 0.2003, Loss: 1.496, forward nfe 17116, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 196, Runtime: 0.2204, Loss: 1.500, forward nfe 17204, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 197, Runtime: 0.2105, Loss: 1.509, forward nfe 17292, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7800, tmp_test: 0.6024, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 198, Runtime: 0.2455, Loss: 1.510, forward nfe 17380, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
Epoch: 199, Runtime: 0.2000, Loss: 1.534, forward nfe 17468, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4800, Val: 0.7800, Test: 0.6265, Best time: 2.1900
best val accuracy 0.780 with test accuracy 0.627 at epoch 189 and best time 2.190000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.2247, Loss: 1.651, forward nfe 44, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 2, Runtime: 0.2301, Loss: 1.593, forward nfe 132, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 3, Runtime: 0.2088, Loss: 1.662, forward nfe 220, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 4, Runtime: 0.1968, Loss: 1.609, forward nfe 308, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 5, Runtime: 0.1947, Loss: 1.629, forward nfe 396, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 6, Runtime: 0.2227, Loss: 1.682, forward nfe 484, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 7, Runtime: 0.2488, Loss: 1.552, forward nfe 572, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 8, Runtime: 0.2076, Loss: 1.604, forward nfe 660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 9, Runtime: 0.2306, Loss: 1.503, forward nfe 748, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 10, Runtime: 0.2319, Loss: 1.565, forward nfe 836, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 11, Runtime: 0.1869, Loss: 1.492, forward nfe 924, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 12, Runtime: 0.1918, Loss: 1.524, forward nfe 1012, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 13, Runtime: 0.2325, Loss: 1.556, forward nfe 1100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 14, Runtime: 0.2084, Loss: 1.609, forward nfe 1188, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 15, Runtime: 0.1778, Loss: 1.604, forward nfe 1276, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 16, Runtime: 0.1968, Loss: 1.580, forward nfe 1364, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 17, Runtime: 0.2147, Loss: 1.557, forward nfe 1452, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 18, Runtime: 0.2254, Loss: 1.493, forward nfe 1540, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 19, Runtime: 0.2188, Loss: 1.479, forward nfe 1628, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 20, Runtime: 0.2088, Loss: 1.502, forward nfe 1716, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.2200, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 21, Runtime: 0.2213, Loss: 1.633, forward nfe 1804, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 22, Runtime: 0.1908, Loss: 1.541, forward nfe 1892, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 23, Runtime: 0.2012, Loss: 1.577, forward nfe 1980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 24, Runtime: 0.2220, Loss: 1.513, forward nfe 2068, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1900
Epoch: 25, Runtime: 0.2135, Loss: 1.515, forward nfe 2156, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 26, Runtime: 0.2502, Loss: 1.489, forward nfe 2244, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.6400, tmp_test: 0.5542, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 27, Runtime: 0.1809, Loss: 1.531, forward nfe 2332, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4000, tmp_test: 0.4337, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 28, Runtime: 0.2101, Loss: 1.598, forward nfe 2420, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1600, tmp_test: 0.2169, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 29, Runtime: 0.2062, Loss: 1.525, forward nfe 2508, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.2169, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 30, Runtime: 0.2128, Loss: 1.548, forward nfe 2596, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2000, tmp_test: 0.2892, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 31, Runtime: 0.1988, Loss: 1.580, forward nfe 2684, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5783, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 32, Runtime: 0.2346, Loss: 1.621, forward nfe 2772, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 33, Runtime: 0.2026, Loss: 1.569, forward nfe 2860, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 34, Runtime: 0.1931, Loss: 1.518, forward nfe 2948, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7000, tmp_test: 0.5301, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 35, Runtime: 0.2184, Loss: 1.553, forward nfe 3036, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 36, Runtime: 0.2160, Loss: 1.493, forward nfe 3124, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 37, Runtime: 0.2338, Loss: 1.517, forward nfe 3212, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 38, Runtime: 0.1913, Loss: 1.497, forward nfe 3300, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 39, Runtime: 0.2346, Loss: 1.496, forward nfe 3388, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 40, Runtime: 0.2084, Loss: 1.575, forward nfe 3476, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 41, Runtime: 0.2013, Loss: 1.630, forward nfe 3564, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 42, Runtime: 0.2173, Loss: 1.587, forward nfe 3652, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 43, Runtime: 0.2147, Loss: 1.594, forward nfe 3740, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 44, Runtime: 0.2409, Loss: 1.632, forward nfe 3828, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 45, Runtime: 0.1908, Loss: 1.554, forward nfe 3916, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 46, Runtime: 0.2329, Loss: 1.522, forward nfe 4004, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 47, Runtime: 0.1777, Loss: 1.542, forward nfe 4092, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 48, Runtime: 0.1990, Loss: 1.554, forward nfe 4180, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.1600, tmp_test: 0.2289, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 49, Runtime: 0.2062, Loss: 1.491, forward nfe 4268, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.3600, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 50, Runtime: 0.1630, Loss: 1.601, forward nfe 4356, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.8000, tmp_test: 0.5904, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 51, Runtime: 0.1954, Loss: 1.669, forward nfe 4444, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 52, Runtime: 0.2318, Loss: 1.557, forward nfe 4532, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 53, Runtime: 0.2190, Loss: 1.569, forward nfe 4620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 54, Runtime: 0.2232, Loss: 1.457, forward nfe 4708, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 55, Runtime: 0.1935, Loss: 1.519, forward nfe 4796, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 56, Runtime: 0.2035, Loss: 1.582, forward nfe 4884, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 57, Runtime: 0.2132, Loss: 1.534, forward nfe 4972, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.1566, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 58, Runtime: 0.2109, Loss: 1.596, forward nfe 5060, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 59, Runtime: 0.2137, Loss: 1.487, forward nfe 5148, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 60, Runtime: 0.2273, Loss: 1.467, forward nfe 5236, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 61, Runtime: 0.1986, Loss: 1.468, forward nfe 5324, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
Epoch: 62, Runtime: 0.1767, Loss: 1.540, forward nfe 5412, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.4400, Val: 0.8000, Test: 0.5904, Best time: 2.1900
