
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.0773, Loss: 1.633, forward nfe 6, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1500
Epoch: 97, Runtime: 0.0956, Loss: 1.042, forward nfe 1158, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 98, Runtime: 0.0792, Loss: 1.104, forward nfe 1170, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 99, Runtime: 0.0888, Loss: 1.219, forward nfe 1182, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 100, Runtime: 0.0795, Loss: 1.245, forward nfe 1194, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 101, Runtime: 0.0771, Loss: 1.088, forward nfe 1206, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 102, Runtime: 0.0960, Loss: 1.376, forward nfe 1218, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 103, Runtime: 0.0760, Loss: 1.221, forward nfe 1230, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 104, Runtime: 0.0751, Loss: 1.271, forward nfe 1242, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 105, Runtime: 0.0786, Loss: 1.378, forward nfe 1254, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 106, Runtime: 0.0805, Loss: 1.201, forward nfe 1266, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 107, Runtime: 0.0949, Loss: 1.183, forward nfe 1278, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 108, Runtime: 0.0914, Loss: 1.137, forward nfe 1290, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 109, Runtime: 0.0533, Loss: 1.207, forward nfe 1302, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 110, Runtime: 0.0629, Loss: 1.149, forward nfe 1314, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 111, Runtime: 0.0544, Loss: 1.121, forward nfe 1326, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 112, Runtime: 0.0983, Loss: 1.073, forward nfe 1338, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 113, Runtime: 0.0836, Loss: 1.131, forward nfe 1350, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 114, Runtime: 0.0803, Loss: 1.116, forward nfe 1362, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 115, Runtime: 0.0887, Loss: 1.230, forward nfe 1374, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.4400, tmp_test: 0.5422, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 116, Runtime: 0.0644, Loss: 1.319, forward nfe 1386, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 117, Runtime: 0.0980, Loss: 1.043, forward nfe 1398, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 118, Runtime: 0.0898, Loss: 1.137, forward nfe 1410, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 119, Runtime: 0.0773, Loss: 1.158, forward nfe 1422, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 120, Runtime: 0.0833, Loss: 1.345, forward nfe 1434, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 121, Runtime: 0.0618, Loss: 1.104, forward nfe 1446, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 122, Runtime: 0.0889, Loss: 1.250, forward nfe 1458, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 123, Runtime: 0.1004, Loss: 1.196, forward nfe 1470, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 124, Runtime: 0.0649, Loss: 1.260, forward nfe 1482, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 125, Runtime: 0.0806, Loss: 1.021, forward nfe 1494, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.7108, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 126, Runtime: 0.0755, Loss: 1.157, forward nfe 1506, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7200, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 127, Runtime: 0.0579, Loss: 1.286, forward nfe 1518, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 128, Runtime: 0.0991, Loss: 1.102, forward nfe 1530, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 129, Runtime: 0.0915, Loss: 1.324, forward nfe 1542, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 130, Runtime: 0.0854, Loss: 1.146, forward nfe 1554, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 131, Runtime: 0.0873, Loss: 1.439, forward nfe 1566, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 132, Runtime: 0.1044, Loss: 1.274, forward nfe 1578, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 133, Runtime: 0.0783, Loss: 1.200, forward nfe 1590, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 134, Runtime: 0.0682, Loss: 1.311, forward nfe 1602, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 135, Runtime: 0.0502, Loss: 1.084, forward nfe 1614, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.7349, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 136, Runtime: 0.0948, Loss: 1.149, forward nfe 1626, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 137, Runtime: 0.0685, Loss: 1.136, forward nfe 1638, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 138, Runtime: 0.0825, Loss: 1.263, forward nfe 1650, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 139, Runtime: 0.0772, Loss: 0.890, forward nfe 1662, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 140, Runtime: 0.0606, Loss: 1.282, forward nfe 1674, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 141, Runtime: 0.0882, Loss: 1.012, forward nfe 1686, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 142, Runtime: 0.0797, Loss: 1.043, forward nfe 1698, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 143, Runtime: 0.0886, Loss: 1.250, forward nfe 1710, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.7711, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 144, Runtime: 0.0866, Loss: 1.114, forward nfe 1722, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 145, Runtime: 0.0723, Loss: 1.282, forward nfe 1734, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 146, Runtime: 0.0837, Loss: 1.379, forward nfe 1746, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.7349, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 147, Runtime: 0.0979, Loss: 1.399, forward nfe 1758, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 148, Runtime: 0.0984, Loss: 1.268, forward nfe 1770, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 149, Runtime: 0.0561, Loss: 1.212, forward nfe 1782, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 150, Runtime: 0.0887, Loss: 1.431, forward nfe 1794, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.7349, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 151, Runtime: 0.0679, Loss: 1.338, forward nfe 1806, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 152, Runtime: 0.0995, Loss: 1.258, forward nfe 1818, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 153, Runtime: 0.0907, Loss: 1.191, forward nfe 1830, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4800, tmp_test: 0.5422, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 154, Runtime: 0.0650, Loss: 1.276, forward nfe 1842, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 155, Runtime: 0.0689, Loss: 1.480, forward nfe 1854, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 156, Runtime: 0.0714, Loss: 1.120, forward nfe 1866, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 157, Runtime: 0.0881, Loss: 1.192, forward nfe 1878, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 158, Runtime: 0.1105, Loss: 1.296, forward nfe 1890, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 159, Runtime: 0.0886, Loss: 1.086, forward nfe 1902, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 160, Runtime: 0.0722, Loss: 1.102, forward nfe 1914, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 161, Runtime: 0.0875, Loss: 1.153, forward nfe 1926, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 162, Runtime: 0.0966, Loss: 1.191, forward nfe 1938, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 163, Runtime: 0.0688, Loss: 1.172, forward nfe 1950, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 164, Runtime: 0.0732, Loss: 1.194, forward nfe 1962, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 165, Runtime: 0.0994, Loss: 1.229, forward nfe 1974, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 166, Runtime: 0.0671, Loss: 1.111, forward nfe 1986, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 167, Runtime: 0.1050, Loss: 1.138, forward nfe 1998, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 168, Runtime: 0.0784, Loss: 1.211, forward nfe 2010, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 169, Runtime: 0.0787, Loss: 1.246, forward nfe 2022, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 170, Runtime: 0.0855, Loss: 1.194, forward nfe 2034, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 171, Runtime: 0.0720, Loss: 1.205, forward nfe 2046, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 172, Runtime: 0.1046, Loss: 1.201, forward nfe 2058, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 173, Runtime: 0.0889, Loss: 1.392, forward nfe 2070, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 174, Runtime: 0.0889, Loss: 1.149, forward nfe 2082, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 175, Runtime: 0.0672, Loss: 1.304, forward nfe 2094, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 176, Runtime: 0.0923, Loss: 1.275, forward nfe 2106, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 177, Runtime: 0.0856, Loss: 1.212, forward nfe 2118, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 178, Runtime: 0.0753, Loss: 1.131, forward nfe 2130, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 179, Runtime: 0.0778, Loss: 1.131, forward nfe 2142, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 180, Runtime: 0.0895, Loss: 1.298, forward nfe 2154, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.4000, tmp_test: 0.5542, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 181, Runtime: 0.1035, Loss: 1.309, forward nfe 2166, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.3400, tmp_test: 0.4578, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 182, Runtime: 0.0773, Loss: 1.272, forward nfe 2178, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.4200, tmp_test: 0.5181, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 183, Runtime: 0.0784, Loss: 1.314, forward nfe 2190, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.4800, tmp_test: 0.5663, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 184, Runtime: 0.0535, Loss: 1.261, forward nfe 2202, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 185, Runtime: 0.0898, Loss: 1.166, forward nfe 2214, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 186, Runtime: 0.1061, Loss: 1.015, forward nfe 2226, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 187, Runtime: 0.0711, Loss: 1.062, forward nfe 2238, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 188, Runtime: 0.0711, Loss: 1.342, forward nfe 2250, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 189, Runtime: 0.0853, Loss: 1.087, forward nfe 2262, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.6627, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 190, Runtime: 0.0717, Loss: 1.288, forward nfe 2274, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 191, Runtime: 0.1023, Loss: 1.206, forward nfe 2286, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.6265, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 192, Runtime: 0.0766, Loss: 1.248, forward nfe 2298, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4200, tmp_test: 0.5663, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 193, Runtime: 0.0839, Loss: 1.307, forward nfe 2310, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.7229, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 194, Runtime: 0.0730, Loss: 1.451, forward nfe 2322, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
Epoch: 195, Runtime: 0.0969, Loss: 1.256, forward nfe 2334, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.9000, Val: 0.7800, Test: 0.7349, Best time: 2.1500
